values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021936589545844046,-0.04298567756151304,-0.05570449259395275
0,1,0,0,0,-0.0217040029379361,-0.04298567756151304,-0.055900355000612065
0,2,0,0,0,-0.0218631411433468,-0.04307748806463459,-0.05583302729832292
0,3,0,0,0,-0.0218631411433468,-0.04307748806463459,-0.05583302729832292
0,4,0,0,0,-0.021973313747092667,-0.04336516097441547,-0.056041131105398455
0,5,0,0,0,-0.022156934753335782,-0.043187660668380465,-0.055692251193536546
0,6,0,0,0,-0.022156934753335782,-0.043187660668380465,-0.055692251193536546
0,7,0,0,0,-0.021985555147508877,-0.04311421226588322,-0.05582078589790672
0,8,0,0,0,-0.021948830946260253,-0.04299791896192924,-0.055410698983963766
0,9,0,0,0,-0.021948830946260253,-0.04299791896192924,-0.055410698983963766
0,10,0,0,0,-0.02199167584771698,-0.043163177867548044,-0.05591259640102828
0,11,0,0,0,-0.02188150324397111,-0.04319990206879667,-0.055612682090831186
0,12,0,0,0,-0.02188150324397111,-0.04319990206879667,-0.055612682090831186
0,13,0,0,0,-0.021716244338352307,-0.04291222915901579,-0.05550863018729343
0,14,0,0,0,-0.021973313747092667,-0.0430958501652589,-0.055857510099155336
0,15,0,0,0,-0.021973313747092667,-0.0430958501652589,-0.055857510099155336
0,16,0,0,0,-0.02180193414126576,-0.043016281062553556,-0.05583302729832292
0,17,0,0,0,-0.02192434814542784,-0.04305912596401028,-0.05581466519769862
0,18,0,0,0,-0.02192434814542784,-0.04305912596401028,-0.05581466519769862
0,19,0,0,0,-0.021740727139184724,-0.04304076386338597,-0.055900355000612065
0,20,0,0,0,-0.022016158648549396,-0.04301016036234545,-0.055624923491247404
0,21,0,0,0,-0.022016158648549396,-0.04301016036234545,-0.055624923491247404
0,22,0,0,0,-0.022052882849798016,-0.043230505569837194,-0.055624923491247404
0,23,0,0,0,-0.021850899742930592,-0.04307748806463459,-0.05564940629207982
0,24,0,0,0,-0.02192434814542784,-0.043230505569837194,-0.05600440690414984
0,25,0,0,0,-0.02192434814542784,-0.043230505569837194,-0.05600440690414984
0,26,0,0,0,-0.021838658342514382,-0.04313869506671563,-0.05567388909291223
0,27,0,0,0,-0.022071244950422328,-0.04313869506671563,-0.0556310441914555
0,28,0,0,0,-0.022071244950422328,-0.04313869506671563,-0.0556310441914555
0,29,0,0,0,-0.021710123638144205,-0.043230505569837194,-0.05553311298812584
0,30,0,0,0,-0.021887623944179212,-0.0430958501652589,-0.05563716489166361
0,31,0,0,0,-0.021887623944179212,-0.0430958501652589,-0.05563716489166361
0,32,0,0,0,-0.0218692618435549,-0.04291222915901579,-0.05550863018729343
0,33,0,0,0,-0.02204064144938181,-0.043120332966091315,-0.055545354388542044
0,34,0,0,0,-0.02204064144938181,-0.043120332966091315,-0.055545354388542044
0,35,0,0,0,-0.021979434447300772,-0.04306524666421839,-0.05550250948708533
0,36,0,0,0,-0.022224262455624925,-0.04305912596401028,-0.05566164769249602
0,37,0,0,0,-0.022224262455624925,-0.04305912596401028,-0.05566164769249602
0,38,0,0,0,-0.022077365650630433,-0.04311421226588322,-0.055722854694577065
0,39,0,0,0,-0.02173460643897662,-0.042924470559432,-0.055796303097074305
0,40,0,0,0,-0.02173460643897662,-0.042924470559432,-0.055796303097074305
0,41,0,0,0,-0.021789692740849555,-0.04301016036234545,-0.055098543273350474
0,42,0,0,0,-0.021710123638144205,-0.04305300526380218,-0.05563716489166361
0,43,0,0,0,-0.021710123638144205,-0.04305300526380218,-0.05559431999020688
0,44,0,0,0,-0.022034520749173704,-0.04307748806463459,-0.05559431999020688
0,45,0,0,0,-0.022022279348757497,-0.04320602276900477,-0.05587587219977965
0,46,0,0,0,-0.02195495164646836,-0.04313869506671563,-0.05574121679520137
0,47,0,0,0,-0.02195495164646836,-0.04313869506671563,-0.05574121679520137
0,48,0,0,0,-0.021814175541681968,-0.042924470559432,-0.055655526992287915
0,49,0,0,0,-0.021973313747092667,-0.043120332966091315,-0.055551475088750156
0,50,0,0,0,-0.021857020443138694,-0.043157057167339946,-0.05560044069041499
0,51,0,0,0,-0.021997796547925084,-0.04302240176276166,-0.055765699596033794
0,52,0,0,0,-0.02205900355000612,-0.042930591259640105,-0.05586363079936345
0,53,0,0,0,-0.022071244950422328,-0.04305912596401028,-0.05570449259395275
0,54,0,0,0,-0.021857020443138694,-0.043169298567756156,-0.05579018239686621
0,55,0,0,0,-0.021979434447300772,-0.043401885175664096,-0.055484147386461014
0,56,0,0,0,-0.02191822744521973,-0.043089729465050804,-0.055881992899987756
0,57,0,0,0,-0.02191210674501163,-0.04302240176276166,-0.055765699596033794
0,58,0,0,0,-0.022230383155833026,-0.042899987758599586,-0.055765699596033794
0,59,0,0,0,-0.02180193414126576,-0.043028522462969766,-0.056083976006855184
0,60,0,0,0,-0.02180193414126576,-0.043028522462969766,-0.056083976006855184
0,61,0,0,0,-0.021948830946260253,-0.043169298567756156,-0.05561880279103929
0,62,0,0,0,-0.021967193046884565,-0.043273350471293916,-0.05536785408250704
0,63,0,0,0,-0.022046762149589914,-0.04295507406047252,-0.05556983718937446
0,64,0,0,0,-0.02209572775125474,-0.042948953360264414,-0.05584526869873914
0,65,0,0,0,-0.021875382543763006,-0.04305912596401028,-0.05584526869873914
0,66,0,0,0,-0.02189986534459542,-0.04306524666421839,-0.055643285591871705
0,67,0,0,0,-0.022003917248133185,-0.043187660668380465,-0.055722854694577065
0,68,0,0,0,-0.021985555147508877,-0.043395764475456,-0.055924837801444485
0,69,0,0,0,-0.022273228057289755,-0.04307748806463459,-0.055582078589790675
0,70,0,0,0,-0.022273228057289755,-0.04307748806463459,-0.055429061084588074
0,71,0,0,0,-0.02191822744521973,-0.04306524666421839,-0.055429061084588074
0,72,0,0,0,-0.021826416942098175,-0.04304076386338597,-0.055796303097074305
