values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02357081650140776,-0.05132207124495042,-0.06153751989227567
0,1,0,0,0,-0.023503488799118618,-0.05108336393683437,-0.06107846737666789
0,2,0,0,0,-0.023736075407026564,-0.05137715754682336,-0.06165993389643776
0,3,0,0,0,-0.023595299302240177,-0.051450605949320605,-0.0614028644876974
0,4,0,0,0,-0.023595299302240177,-0.05156689925327458,-0.061635451095605344
0,5,0,0,0,-0.02369935120577794,-0.05156689925327458,-0.061635451095605344
0,6,0,0,0,-0.02352185089974293,-0.051211898641204553,-0.0615681233933162
0,7,0,0,0,-0.023687109805361733,-0.05132819194515853,-0.061353898886032564
0,8,0,0,0,-0.023546333700575343,-0.051303709144326116,-0.06153139919206757
0,9,0,0,0,-0.02369323050556984,-0.05135879544619905,-0.06164769249602155
0,10,0,0,0,-0.023723834006610357,-0.05127310564328559,-0.06181295140164035
0,11,0,0,0,-0.023723834006610357,-0.05135879544619905,-0.06161708899498103
0,12,0,0,0,-0.023564695801199655,-0.05137715754682336,-0.061635451095605344
0,13,0,0,0,-0.0237972824091076,-0.05144448524911251,-0.061415105888113594
0,14,0,0,0,-0.02357081650140776,-0.05113845023870731,-0.0615742440935243
0,15,0,0,0,-0.02342391969641327,-0.05110172603745868,-0.061555881992899984
0,16,0,0,0,-0.023705471905986045,-0.05138327824703146,-0.0615864854939405
0,17,0,0,0,-0.023595299302240177,-0.051193536540580245,-0.061610968294772916
0,18,0,0,0,-0.023601420002448283,-0.05136491614640715,-0.06172726159872689
0,19,0,0,0,-0.023527971599951035,-0.05132207124495042,-0.061592606194148615
0,20,0,0,0,-0.023736075407026564,-0.05127310564328559,-0.06176398579997552
0,21,0,0,0,-0.023736075407026564,-0.05127310564328559,-0.061653813196229645
0,22,0,0,0,-0.02352185089974293,-0.05138939894723956,-0.061653813196229645
0,23,0,0,0,-0.023644264903905008,-0.051371036846615245,-0.06184355490268086
0,24,0,0,0,-0.023534092300159137,-0.051303709144326116,-0.06151915779165137
0,25,0,0,0,-0.02366874770473742,-0.0516036234545232,-0.0615742440935243
0,26,0,0,0,-0.023399436895580855,-0.051236381442036974,-0.06162320969518913
0,27,0,0,0,-0.023656506304321215,-0.05135879544619905,-0.06178846860080793
0,28,0,0,0,-0.023430040396621374,-0.05161586485493941,-0.06160484759456482
0,29,0,0,0,-0.023344350593707923,-0.051371036846615245,-0.0618925205043457
0,30,0,0,0,-0.023558575100991554,-0.05124862284245317,-0.061978210307259154
0,31,0,0,0,-0.023325988493083608,-0.05127310564328559,-0.06175786509976742
0,32,0,0,0,-0.0234728852980781,-0.05125474354266128,-0.061800710001224134
0,33,0,0,0,-0.02349124739870241,-0.051591382054106995,-0.061549761292691886
0,34,0,0,0,-0.02349124739870241,-0.051591382054106995,-0.061549761292691886
0,35,0,0,0,-0.023644264903905008,-0.05153017505202595,-0.06145795078957032
0,36,0,0,0,-0.023576937201615862,-0.051303709144326116,-0.06176398579997552
0,37,0,0,0,-0.023460643897661893,-0.0514567266495287,-0.061592606194148615
0,38,0,0,0,-0.02340555759578896,-0.051297588444118004,-0.06134777818582445
0,39,0,0,0,-0.023509609499326723,-0.05159750275431509,-0.061708899498102585
0,40,0,0,0,-0.023705471905986045,-0.05132819194515853,-0.061733382298935005
0,41,0,0,0,-0.0234728852980781,-0.051352674745990944,-0.06118863998041376
0,42,0,0,0,-0.023638144203696903,-0.051211898641204553,-0.06171502019831069
0,43,0,0,0,-0.02365038560411311,-0.051371036846615245,-0.061408985187905496
0,44,0,0,0,-0.02369323050556984,-0.05158526135389888,-0.06165993389643776
0,45,0,0,0,-0.023497368098910516,-0.051371036846615245,-0.06159872689435671
0,46,0,0,0,-0.023454523197453787,-0.05118129514016403,-0.06187415840372139
0,47,0,0,0,-0.023515730199534825,-0.051438364548904394,-0.061708899498102585
0,48,0,0,0,-0.023766678908067083,-0.051371036846615245,-0.06164769249602155
0,49,0,0,0,-0.023766678908067083,-0.051371036846615245,-0.06164769249602155
0,50,0,0,0,-0.023656506304321215,-0.05127310564328559,-0.06162933039539723
0,51,0,0,0,-0.023736075407026564,-0.05157914065369078,-0.061635451095605344
0,52,0,0,0,-0.023203574488921533,-0.051162933039539726,-0.061635451095605344
0,53,0,0,0,-0.02365038560411311,-0.051395519647447666,-0.0615742440935243
0,54,0,0,0,-0.023558575100991554,-0.05124862284245317,-0.061690537397478276
0,55,0,0,0,-0.02349124739870241,-0.0512792263434937,-0.06172726159872689
0,56,0,0,0,-0.023527971599951035,-0.05108948463704248,-0.06183131350226466
0,57,0,0,0,-0.023601420002448283,-0.05135879544619905,-0.06164157179581344
0,58,0,0,0,-0.023638144203696903,-0.05142000244828008,-0.061635451095605344
0,59,0,0,0,-0.023454523197453787,-0.051162933039539726,-0.061794589301016035
0,60,0,0,0,-0.023754437507650876,-0.05124862284245317,-0.061653813196229645
0,61,0,0,0,-0.02368098910515363,-0.051297588444118004,-0.06146407148977843
0,62,0,0,0,-0.02340555759578896,-0.05132207124495042,-0.06171502019831069
0,63,0,0,0,-0.023277022891418777,-0.05152405435181785,-0.06171502019831069
0,64,0,0,0,-0.02349124739870241,-0.051169053739747825,-0.06150691639123516
0,65,0,0,0,-0.023515730199534825,-0.05138327824703146,-0.061849675602888975
0,66,0,0,0,-0.02352185089974293,-0.05108948463704248,-0.0615864854939405
0,67,0,0,0,-0.02352185089974293,-0.05108948463704248,-0.061451830089362225
0,68,0,0,0,-0.02358305790182397,-0.05143224384869629,-0.061451830089362225
0,69,0,0,0,-0.023546333700575343,-0.05149957155098543,-0.0617395029991431
0,70,0,0,0,-0.023411678295997062,-0.05140164034765578,-0.06147019218998654
0,71,0,0,0,-0.023754437507650876,-0.05138327824703146,-0.06162933039539723
0,72,0,0,0,-0.023252540090586363,-0.051352674745990944,-0.06152527849185947
