values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02080426000734484,-0.04512180193414127,-0.057075529440568
0,1,0,0,0,-0.02068796670339087,-0.0453360264414249,-0.057069408740359893
0,2,0,0,0,-0.020828742808177255,-0.04500550863018729,-0.05731423674868404
0,3,0,0,0,-0.020828742808177255,-0.04500550863018729,-0.05731423674868404
0,4,0,0,0,-0.02081650140776105,-0.04507283633247643,-0.05657363202350348
0,5,0,0,0,-0.020877708409842086,-0.04518912963643041,-0.05734484024972457
0,6,0,0,0,-0.02101236381442037,-0.04521361243726282,-0.0572407883461868
0,7,0,0,0,-0.02101236381442037,-0.04521361243726282,-0.0572407883461868
0,8,0,0,0,-0.021030725915044683,-0.045066715632268335,-0.05714897784306525
0,9,0,0,0,-0.02096951891296364,-0.0453299057412168,-0.057246909046394914
0,10,0,0,0,-0.02096951891296364,-0.0453299057412168,-0.057246909046394914
0,11,0,0,0,-0.020945036112131228,-0.04539111274329784,-0.057167339943689555
0,12,0,0,0,-0.020828742808177255,-0.04534826784184111,-0.057204064144938185
0,13,0,0,0,-0.020828742808177255,-0.04534826784184111,-0.057204064144938185
0,14,0,0,0,-0.02081650140776105,-0.04510956053372506,-0.057167339943689555
0,15,0,0,0,-0.020730811604847594,-0.0453299057412168,-0.05711837434202473
0,16,0,0,0,-0.020730811604847594,-0.0453299057412168,-0.05711837434202473
0,17,0,0,0,-0.020675725302974658,-0.045299302240176274,-0.05708165014077611
0,18,0,0,0,-0.020859346309217774,-0.045452319745378875,-0.05729587464805974
0,19,0,0,0,-0.020859346309217774,-0.045452319745378875,-0.05729587464805974
0,20,0,0,0,-0.020730811604847594,-0.04531766434080059,-0.05743053005263802
0,21,0,0,0,-0.02080426000734484,-0.04509119843310075,-0.05705104663973558
0,22,0,0,0,-0.02080426000734484,-0.04509119843310075,-0.05705104663973558
0,23,0,0,0,-0.02072469090463949,-0.045452319745378875,-0.05703880523931938
0,24,0,0,0,-0.02095115681233933,-0.04525033663851145,-0.05711837434202473
0,25,0,0,0,-0.02095115681233933,-0.04525033663851145,-0.05711837434202473
0,26,0,0,0,-0.02072469090463949,-0.04527481943934386,-0.057063288040151795
0,27,0,0,0,-0.021024605214836577,-0.045482923246419386,-0.057179581344105765
0,28,0,0,0,-0.020932794711715018,-0.04532378504100869,-0.05736932305055699
0,29,0,0,0,-0.020932794711715018,-0.04532378504100869,-0.05736932305055699
0,30,0,0,0,-0.02092055331129881,-0.04551352674745991,-0.057069408740359893
0,31,0,0,0,-0.020957277512547435,-0.04499326722977108,-0.05748561635451096
0,32,0,0,0,-0.020957277512547435,-0.04499326722977108,-0.05748561635451096
0,33,0,0,0,-0.02091443261109071,-0.04530542294038438,-0.05703880523931938
0,34,0,0,0,-0.02060839760068552,-0.04504223283143592,-0.057179581344105765
0,35,0,0,0,-0.02060839760068552,-0.04504223283143592,-0.057179581344105765
0,36,0,0,0,-0.02087158770963398,-0.04513404333455747,-0.05708777084098421
0,37,0,0,0,-0.021055208715877096,-0.04527481943934386,-0.056953115436405924
0,38,0,0,0,-0.021055208715877096,-0.04527481943934386,-0.056953115436405924
0,39,0,0,0,-0.02099400171379606,-0.04524421593830334,-0.057026563838903165
0,40,0,0,0,-0.020840984208593462,-0.04526257803892765,-0.05719794344473008
0,41,0,0,0,-0.020840984208593462,-0.04526257803892765,-0.05719794344473008
0,42,0,0,0,-0.02068796670339087,-0.04514628473497368,-0.05717346064389767
0,43,0,0,0,-0.02083486350838536,-0.04542171624433835,-0.05713061574244094
0,44,0,0,0,-0.02083486350838536,-0.04542171624433835,-0.05713061574244094
0,45,0,0,0,-0.021055208715877096,-0.04532378504100869,-0.05700208103807075
0,46,0,0,0,-0.020822622107969153,-0.04513404333455747,-0.057026563838903165
0,47,0,0,0,-0.020822622107969153,-0.04513404333455747,-0.057026563838903165
0,48,0,0,0,-0.0207369323050557,-0.045225853837679034,-0.0572285469457706
0,49,0,0,0,-0.02068796670339087,-0.04496878442893867,-0.057063288040151795
0,50,0,0,0,-0.020810380707552943,-0.04526869873913576,-0.05700820173827886
0,51,0,0,0,-0.020847104908801567,-0.04521361243726282,-0.05709389154119231
0,52,0,0,0,-0.021030725915044683,-0.045164646835597996,-0.057246909046394914
0,53,0,0,0,-0.020749173705471906,-0.04514628473497368,-0.05712449504223284
0,54,0,0,0,-0.02069408740359897,-0.04524421593830334,-0.05701432243848696
0,55,0,0,0,-0.020767535806096218,-0.045140164034765576,-0.05713061574244094
0,56,0,0,0,-0.02088382911005019,-0.04536662994246542,-0.05710001224140041
0,57,0,0,0,-0.02075529440568001,-0.045280940139551966,-0.05705104663973558
0,58,0,0,0,-0.02069408740359897,-0.045311543640592485,-0.057265271147019216
0,59,0,0,0,-0.0209021912106745,-0.04509119843310075,-0.05714285714285714
0,60,0,0,0,-0.0209021912106745,-0.04509119843310075,-0.05714285714285714
0,61,0,0,0,-0.02080426000734484,-0.045299302240176274,-0.057075529440568
0,62,0,0,0,-0.020773656506304323,-0.045164646835597996,-0.05735708165014077
0,63,0,0,0,-0.02068796670339087,-0.045299302240176274,-0.057363202350348884
0,64,0,0,0,-0.020889949810258292,-0.04528706083976007,-0.05729587464805974
0,65,0,0,0,-0.02091443261109071,-0.045299302240176274,-0.057277512547435426
0,66,0,0,0,-0.02072469090463949,-0.04524421593830334,-0.05728363324764353
0,67,0,0,0,-0.020987881013587957,-0.04524421593830334,-0.057136736442649036
0,68,0,0,0,-0.02078589790672053,-0.045311543640592485,-0.05719794344473008
0,69,0,0,0,-0.02081650140776105,-0.04524421593830334,-0.05715509854327335
0,70,0,0,0,-0.020963398212755537,-0.04523197453788713,-0.05745501285347043
0,71,0,0,0,-0.02099400171379606,-0.04521973313747092,-0.05735708165014077
0,72,0,0,0,-0.021006243114212265,-0.045299302240176274,-0.05731423674868404
