values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022817970375810993,-0.05013465540457829,-0.05949320602276901
0,1,0,0,0,-0.022817970375810993,-0.049785775492716365,-0.0596401028277635
0,2,0,0,0,-0.022848573876851512,-0.04973680989105154,-0.059468723221936595
0,3,0,0,0,-0.022677194271024607,-0.05007956910270535,-0.059401395519647446
0,4,0,0,0,-0.022738401273105644,-0.049883706696046026,-0.05927898151548537
0,5,0,0,0,-0.022775125474354264,-0.0498469824947974,-0.05960949932672298
0,6,0,0,0,-0.02270167707185702,-0.04996327579875138,-0.05946260252172848
0,7,0,0,0,-0.022677194271024607,-0.04970620639001101,-0.05984208593463092
0,8,0,0,0,-0.022640470069775983,-0.04996939649895948,-0.05959113722609867
0,9,0,0,0,-0.022824091076019095,-0.04990206879667034,-0.05945648182152038
0,10,0,0,0,-0.022824091076019095,-0.04990206879667034,-0.05945648182152038
0,11,0,0,0,-0.022677194271024607,-0.05004284490145673,-0.0593218264169421
0,12,0,0,0,-0.02286693597747582,-0.04949810258293549,-0.05935855061819072
0,13,0,0,0,-0.022658832170400295,-0.04986534459542172,-0.059646223527971595
0,14,0,0,0,-0.02286081527726772,-0.0498347410943812,-0.05948096462235279
0,15,0,0,0,-0.022658832170400295,-0.049914310197086545,-0.05954829232464194
0,16,0,0,0,-0.022744521973313746,-0.049883706696046026,-0.059615620026931083
0,17,0,0,0,-0.022720039172481332,-0.04999387929979189,-0.059615620026931083
0,18,0,0,0,-0.02265271147019219,-0.05006120700208104,-0.05941363692006365
0,19,0,0,0,-0.02273228057289754,-0.05004896560166483,-0.05952380952380952
0,20,0,0,0,-0.022817970375810993,-0.04990206879667034,-0.05935242991798262
0,21,0,0,0,-0.022805728975394783,-0.04996327579875138,-0.059230015913820544
0,22,0,0,0,-0.02270167707185702,-0.04973680989105154,-0.059670706328804016
0,23,0,0,0,-0.022817970375810993,-0.049798016893132575,-0.059682947729220226
0,24,0,0,0,-0.022848573876851512,-0.049785775492716365,-0.05962786142734729
0,25,0,0,0,-0.022848573876851512,-0.049785775492716365,-0.05962786142734729
0,26,0,0,0,-0.022817970375810993,-0.04949198188272738,-0.05921165381319623
0,27,0,0,0,-0.022811849675602888,-0.05004896560166483,-0.05949932672297711
0,28,0,0,0,-0.02247521116415718,-0.05014689680499449,-0.05956665442526625
0,29,0,0,0,-0.02265271147019219,-0.049944913698127064,-0.05962786142734729
0,30,0,0,0,-0.02265271147019219,-0.050030603501040515,-0.05927286081527727
0,31,0,0,0,-0.022824091076019095,-0.05022034520749173,-0.05955441302485004
0,32,0,0,0,-0.022897539478516343,-0.05,-0.05959113722609867
0,33,0,0,0,-0.02287305667768393,-0.05001224140041621,-0.05930958501652589
0,34,0,0,0,-0.022970987881013587,-0.049828620394173094,-0.05984820663483903
0,35,0,0,0,-0.02244460766311666,-0.05007344840249724,-0.059425878320479866
0,36,0,0,0,-0.02278124617456237,-0.050024482800832416,-0.05954829232464194
0,37,0,0,0,-0.02300771208226221,-0.049957155098543274,-0.05943811972089606
0,38,0,0,0,-0.022897539478516343,-0.05001836210062431,-0.059487085322560904
0,39,0,0,0,-0.02279960827518668,-0.04976741339209206,-0.05945648182152038
0,40,0,0,0,-0.02295262578038928,-0.04992043089729465,-0.059603378626514866
0,41,0,0,0,-0.022805728975394783,-0.04990206879667034,-0.059487085322560904
0,42,0,0,0,-0.022805728975394783,-0.04990206879667034,-0.059487085322560904
0,43,0,0,0,-0.0228302117762272,-0.050177500306035,-0.059585016525890565
0,44,0,0,0,-0.02260374586852736,-0.05003672420124863,-0.05941363692006365
0,45,0,0,0,-0.022842453176643407,-0.04976129269188395,-0.05952380952380952
0,46,0,0,0,-0.02257314236748684,-0.04998775859958379,-0.05945648182152038
0,47,0,0,0,-0.022579263067694942,-0.04996327579875138,-0.05976251683192557
0,48,0,0,0,-0.022805728975394783,-0.04992043089729465,-0.05949320602276901
0,49,0,0,0,-0.022903660178724448,-0.04981025829354878,-0.059370792018606934
0,50,0,0,0,-0.02263434936956788,-0.04987758599583793,-0.059615620026931083
0,51,0,0,0,-0.0228302117762272,-0.05001224140041621,-0.059646223527971595
0,52,0,0,0,-0.0228302117762272,-0.05001224140041621,-0.059682947729220226
0,53,0,0,0,-0.022726159872689437,-0.04963887868772188,-0.059682947729220226
0,54,0,0,0,-0.022591504468111152,-0.04976741339209206,-0.05923613661402864
0,55,0,0,0,-0.022811849675602888,-0.04998775859958379,-0.059389154119231236
0,56,0,0,0,-0.02269555637164892,-0.04980413759334068,-0.05955441302485004
0,57,0,0,0,-0.022848573876851512,-0.04976741339209206,-0.05925449871465296
0,58,0,0,0,-0.022591504468111152,-0.049938792997918965,-0.05940751621985555
0,59,0,0,0,-0.02265271147019219,-0.05008568980291346,-0.05891786020320725
0,60,0,0,0,-0.022903660178724448,-0.049871465295629816,-0.059529930224017626
0,61,0,0,0,-0.02252417676582201,-0.04990206879667034,-0.05946260252172848
0,62,0,0,0,-0.022787366874770475,-0.050024482800832416,-0.05935242991798262
0,63,0,0,0,-0.022775125474354264,-0.04980413759334068,-0.05950544742318521
0,64,0,0,0,-0.02242624556249235,-0.049926551597502755,-0.059468723221936595
0,65,0,0,0,-0.02295262578038928,-0.05004896560166483,-0.05947484392214469
0,66,0,0,0,-0.02295262578038928,-0.05004896560166483,-0.05947484392214469
0,67,0,0,0,-0.02295262578038928,-0.04998163789937569,-0.05925449871465296
0,68,0,0,0,-0.022793487574978576,-0.050140776104786386,-0.05954829232464194
0,69,0,0,0,-0.022903660178724448,-0.04990206879667034,-0.05934630921777452
0,70,0,0,0,-0.022805728975394783,-0.05003672420124863,-0.059615620026931083
0,71,0,0,0,-0.022536418166238217,-0.0498347410943812,-0.05951768882360142
0,72,0,0,0,-0.022707797772065125,-0.04987758599583793,-0.05973803403109316
