values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02123882972212021,-0.044399559309585016,-0.05605949320602277
0,1,0,0,0,-0.021293916023993144,-0.04426490390500673,-0.055900355000612065
0,2,0,0,0,-0.02117762272003917,-0.04452197331374709,-0.05556983718937446
0,3,0,0,0,-0.02117762272003917,-0.04452197331374709,-0.05556983718937446
0,4,0,0,0,-0.021275553923368835,-0.044515852613538985,-0.05589423430040397
0,5,0,0,0,-0.02139796792753091,-0.0442159383033419,-0.055900355000612065
0,6,0,0,0,-0.02139796792753091,-0.0442159383033419,-0.055900355000612065
0,7,0,0,0,-0.0212204676214959,-0.04444852491124985,-0.05602276900477414
0,8,0,0,0,-0.021183743420247276,-0.04413636920063656,-0.05601664830456604
0,9,0,0,0,-0.021183743420247276,-0.04413636920063656,-0.05601664830456604
0,10,0,0,0,-0.02109805361733382,-0.04419145550250948,-0.05605949320602277
0,11,0,0,0,-0.02143469212877953,-0.044693352919574,-0.056077855306647086
0,12,0,0,0,-0.0213857265271147,-0.0442159383033419,-0.05596156200269311
0,13,0,0,0,-0.0213857265271147,-0.0442159383033419,-0.05596156200269311
0,14,0,0,0,-0.021532623332109195,-0.04425878320479863,-0.055998286203941726
0,15,0,0,0,-0.020987881013587957,-0.044399559309585016,-0.05606561390623087
0,16,0,0,0,-0.020987881013587957,-0.044399559309585016,-0.05606561390623087
0,17,0,0,0,-0.02141633002815522,-0.044313869506671565,-0.0561207002081038
0,18,0,0,0,-0.021195984820663483,-0.044399559309585016,-0.05604725180560656
0,19,0,0,0,-0.021195984820663483,-0.044399559309585016,-0.05604725180560656
0,20,0,0,0,-0.021293916023993144,-0.04452197331374709,-0.05589423430040397
0,21,0,0,0,-0.021165381319622964,-0.04440568000979312,-0.05603501040519036
0,22,0,0,0,-0.021165381319622964,-0.04440568000979312,-0.05603501040519036
0,23,0,0,0,-0.021312278124617456,-0.0443628351083364,-0.055998286203941726
0,24,0,0,0,-0.021440812828987636,-0.044399559309585016,-0.05585138939894724
0,25,0,0,0,-0.021440812828987636,-0.044399559309585016,-0.05585138939894724
0,26,0,0,0,-0.021440812828987636,-0.0445342147141633,-0.05613294160852002
0,27,0,0,0,-0.021391847227322805,-0.04431999020687967,-0.056151303709144326
0,28,0,0,0,-0.021391847227322805,-0.04431999020687967,-0.056151303709144326
0,29,0,0,0,-0.021073570816501408,-0.044313869506671565,-0.05571673399436896
0,30,0,0,0,-0.021183743420247276,-0.04438731790916881,-0.0561084588076876
0,31,0,0,0,-0.021183743420247276,-0.04438731790916881,-0.05587587219977965
0,32,0,0,0,-0.02131839882482556,-0.04435671440812829,-0.05587587219977965
0,33,0,0,0,-0.02134900232586608,-0.044283266005631046,-0.05595544130248501
0,34,0,0,0,-0.021024605214836577,-0.044289386705839144,-0.05591871710123638
0,35,0,0,0,-0.021024605214836577,-0.044289386705839144,-0.05591871710123638
0,36,0,0,0,-0.021232709021912106,-0.044626025217284856,-0.05595544130248501
0,37,0,0,0,-0.021263312522952625,-0.04457705961562003,-0.05595544130248501
0,38,0,0,0,-0.021263312522952625,-0.04457705961562003,-0.05595544130248501
0,39,0,0,0,-0.021287795323785042,-0.04443628351083364,-0.05601664830456604
0,40,0,0,0,-0.021049088015668994,-0.04433223160729587,-0.055979924103317424
0,41,0,0,0,-0.021049088015668994,-0.04438731790916881,-0.055943199902068794
0,42,0,0,0,-0.02130003672420125,-0.04438731790916881,-0.055943199902068794
0,43,0,0,0,-0.02134900232586608,-0.04423430040396621,-0.05602888970498225
0,44,0,0,0,-0.021293916023993144,-0.04424042110417432,-0.056041131105398455
0,45,0,0,0,-0.021293916023993144,-0.04424042110417432,-0.056041131105398455
0,46,0,0,0,-0.021244950422328317,-0.04439343860937691,-0.055937079201860695
0,47,0,0,0,-0.02117762272003917,-0.04460766311666055,-0.055765699596033794
0,48,0,0,0,-0.02117762272003917,-0.04460766311666055,-0.055765699596033794
0,49,0,0,0,-0.021453054229403846,-0.04445464561145795,-0.05595544130248501
0,50,0,0,0,-0.02125107112253642,-0.044271024605214836,-0.05558819928999877
0,51,0,0,0,-0.02125107112253642,-0.044271024605214836,-0.05558819928999877
0,52,0,0,0,-0.021312278124617456,-0.044271024605214836,-0.05584526869873914
0,53,0,0,0,-0.021085812216917615,-0.044442404211041744,-0.05584526869873914
0,54,0,0,0,-0.021085812216917615,-0.044442404211041744,-0.05584526869873914
0,55,0,0,0,-0.021379605826906598,-0.04443628351083364,-0.05609621740727139
0,56,0,0,0,-0.02092055331129881,-0.044399559309585016,-0.05616354510956053
0,57,0,0,0,-0.02092055331129881,-0.044399559309585016,-0.05588811360019587
0,58,0,0,0,-0.021293916023993144,-0.0442159383033419,-0.05588811360019587
0,59,0,0,0,-0.02125107112253642,-0.04431999020687967,-0.0561207002081038
0,60,0,0,0,-0.021422450728363324,-0.04435671440812829,-0.05620639001101726
0,61,0,0,0,-0.021422450728363324,-0.04435671440812829,-0.05620639001101726
0,62,0,0,0,-0.021214346921287798,-0.04456481821520382,-0.05596156200269311
0,63,0,0,0,-0.02112253641816624,-0.0445342147141633,-0.055686130493328434
0,64,0,0,0,-0.02112253641816624,-0.0445342147141633,-0.055686130493328434
0,65,0,0,0,-0.02126943322316073,-0.0443750765087526,-0.05573509609499326
0,66,0,0,0,-0.021330640225241768,-0.04444852491124985,-0.05617578650997675
0,67,0,0,0,-0.021330640225241768,-0.04444852491124985,-0.05617578650997675
0,68,0,0,0,-0.021489778430652466,-0.044417921410209324,-0.05609009670706329
0,69,0,0,0,-0.02131839882482556,-0.044570938915411924,-0.05591259640102828
0,70,0,0,0,-0.02131839882482556,-0.044570938915411924,-0.05591259640102828
0,71,0,0,0,-0.021226588321704005,-0.04438119720896071,-0.0561207002081038
0,72,0,0,0,-0.02125107112253642,-0.0443689558085445,-0.056041131105398455
