values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01643408005875872,-0.04498714652956298,-0.057179581344105765
0,1,0,0,0,-0.01643408005875872,-0.04498714652956298,-0.057179581344105765
0,2,0,0,0,-0.016287183253764232,-0.04502999143101971,-0.057350960949932674
0,3,0,0,0,-0.016519769861672175,-0.04510343983351696,-0.05733259884930836
0,4,0,0,0,-0.016519769861672175,-0.04510343983351696,-0.05733259884930836
0,5,0,0,0,-0.0164034765577182,-0.04510956053372506,-0.057179581344105765
0,6,0,0,0,-0.016281062553556127,-0.04490757742685763,-0.05743053005263802
0,7,0,0,0,-0.016281062553556127,-0.04490757742685763,-0.05743053005263802
0,8,0,0,0,-0.01661158036479373,-0.044944301628106254,-0.05694087403598972
0,9,0,0,0,-0.016703390867915287,-0.04502999143101971,-0.05735708165014077
0,10,0,0,0,-0.016507528461255968,-0.0453299057412168,-0.05701432243848696
0,11,0,0,0,-0.016507528461255968,-0.0453299057412168,-0.05701432243848696
0,12,0,0,0,-0.016519769861672175,-0.04506059493206023,-0.05729587464805974
0,13,0,0,0,-0.016483045660423554,-0.04500550863018729,-0.05737544375076509
0,14,0,0,0,-0.016483045660423554,-0.04500550863018729,-0.05737544375076509
0,15,0,0,0,-0.016629942465418043,-0.04486473252540091,-0.05735708165014077
0,16,0,0,0,-0.01680132207124495,-0.04491981882727384,-0.057246909046394914
0,17,0,0,0,-0.01680132207124495,-0.04491981882727384,-0.057246909046394914
0,18,0,0,0,-0.0165564940629208,-0.044883094626025216,-0.05698371893744645
0,19,0,0,0,-0.01662382176520994,-0.044956543028522464,-0.057363202350348884
0,20,0,0,0,-0.01662382176520994,-0.044956543028522464,-0.057363202350348884
0,21,0,0,0,-0.016330028155220958,-0.044944301628106254,-0.05729587464805974
0,22,0,0,0,-0.01646468355979924,-0.045023870730811606,-0.05718570204431387
0,23,0,0,0,-0.01646468355979924,-0.045023870730811606,-0.05718570204431387
0,24,0,0,0,-0.016507528461255968,-0.04497490512914677,-0.057265271147019216
0,25,0,0,0,-0.0165564940629208,-0.04506059493206023,-0.05700208103807075
0,26,0,0,0,-0.01652589056188028,-0.04499326722977108,-0.05714285714285714
0,27,0,0,0,-0.01652589056188028,-0.04499326722977108,-0.05714285714285714
0,28,0,0,0,-0.01649528706083976,-0.04509731913330885,-0.057075529440568
0,29,0,0,0,-0.016409597257926307,-0.04504835353164402,-0.05709389154119231
0,30,0,0,0,-0.016409597257926307,-0.04504835353164402,-0.05709389154119231
0,31,0,0,0,-0.01652589056188028,-0.04493206022769004,-0.05678785653078712
0,32,0,0,0,-0.01662382176520994,-0.04466274941853348,-0.05718570204431387
0,33,0,0,0,-0.01662382176520994,-0.04466274941853348,-0.05718570204431387
0,34,0,0,0,-0.016189252050434567,-0.04497490512914677,-0.057106132941608524
0,35,0,0,0,-0.016470804260007348,-0.04496266372873057,-0.057277512547435426
0,36,0,0,0,-0.016470804260007348,-0.04496266372873057,-0.057277512547435426
0,37,0,0,0,-0.01649528706083976,-0.04512792263434937,-0.057246909046394914
0,38,0,0,0,-0.016378993756885788,-0.04486473252540091,-0.05701432243848696
0,39,0,0,0,-0.016378993756885788,-0.04486473252540091,-0.05701432243848696
0,40,0,0,0,-0.016599338964377524,-0.04498714652956298,-0.05717346064389767
0,41,0,0,0,-0.01652589056188028,-0.045011629330395396,-0.056953115436405924
0,42,0,0,0,-0.01652589056188028,-0.045011629330395396,-0.056953115436405924
0,43,0,0,0,-0.016538131962296487,-0.045397233443505935,-0.05736932305055699
0,44,0,0,0,-0.016501407761047866,-0.04484637042477659,-0.057210184845146284
0,45,0,0,0,-0.016501407761047866,-0.04484637042477659,-0.057210184845146284
0,46,0,0,0,-0.016458562859591137,-0.04476680132207124,-0.05725915044681111
0,47,0,0,0,-0.016678908067082873,-0.04510956053372506,-0.0573999265515975
0,48,0,0,0,-0.016648304566042355,-0.04510956053372506,-0.057265271147019216
0,49,0,0,0,-0.016629942465418043,-0.045085077732892644,-0.05735708165014077
0,50,0,0,0,-0.016470804260007348,-0.044944301628106254,-0.057406047251805606
0,51,0,0,0,-0.016550373362712693,-0.04500550863018729,-0.05733259884930836
0,52,0,0,0,-0.01647692496021545,-0.04496878442893867,-0.05731423674868404
0,53,0,0,0,-0.016507528461255968,-0.04499938792997919,-0.05727139184722733
0,54,0,0,0,-0.016483045660423554,-0.04490757742685763,-0.057338719549516456
0,55,0,0,0,-0.016483045660423554,-0.04490757742685763,-0.0567450116293304
0,56,0,0,0,-0.01652589056188028,-0.04509119843310075,-0.0567450116293304
0,57,0,0,0,-0.016489166360631656,-0.04472395642061452,-0.05737544375076509
0,58,0,0,0,-0.01647692496021545,-0.04500550863018729,-0.05713061574244094
0,59,0,0,0,-0.016421838658342514,-0.045085077732892644,-0.05690414983474109
0,60,0,0,0,-0.016483045660423554,-0.045066715632268335,-0.057204064144938185
0,61,0,0,0,-0.016409597257926307,-0.04506059493206023,-0.05735708165014077
0,62,0,0,0,-0.016587097563961317,-0.04495042232831436,-0.057136736442649036
0,63,0,0,0,-0.016421838658342514,-0.04481576692373608,-0.057063288040151795
0,64,0,0,0,-0.016305545354388544,-0.04524421593830334,-0.05703268453911128
0,65,0,0,0,-0.016513649161464073,-0.044895336026441426,-0.05725302974660301
0,66,0,0,0,-0.016587097563961317,-0.044895336026441426,-0.057167339943689555
0,67,0,0,0,-0.016513649161464073,-0.04504223283143592,-0.057522340555759575
0,68,0,0,0,-0.016513649161464073,-0.04513404333455747,-0.057277512547435426
0,69,0,0,0,-0.016219855551475086,-0.045011629330395396,-0.05730199534826784
0,70,0,0,0,-0.01661158036479373,-0.04476068062186314,-0.05701432243848696
0,71,0,0,0,-0.01661158036479373,-0.04476068062186314,-0.05701432243848696
0,72,0,0,0,-0.016446321459174927,-0.04512180193414127,-0.05712449504223284
