values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017015546578528586,-0.04671318398824826,-0.056481821520381933
0,1,0,0,0,-0.016636063165626148,-0.04689680499449137,-0.05637164891663606
0,2,0,0,0,-0.01660545966458563,-0.04692740849553189,-0.056365528216427964
0,3,0,0,0,-0.016819684171869263,-0.046823356591994124,-0.05647570082017382
0,4,0,0,0,-0.01660545966458563,-0.04671930468845636,-0.05645121801934141
0,5,0,0,0,-0.016617701065001836,-0.0467743909903293,-0.05634716611580365
0,6,0,0,0,-0.01700942587832048,-0.04684783939282654,-0.05644509731913331
0,7,0,0,0,-0.017003305178112375,-0.04687232219365896,-0.05624923491247399
0,8,0,0,0,-0.016648304566042355,-0.046866201493450846,-0.056567511323295384
0,9,0,0,0,-0.016789080670828745,-0.047111029501775,-0.056212510711225364
0,10,0,0,0,-0.01691149467499082,-0.04689680499449137,-0.05671440812828987
0,11,0,0,0,-0.01699106377769617,-0.04676827029012119,-0.056365528216427964
0,12,0,0,0,-0.01699106377769617,-0.04657852858366997,-0.05639001101726038
0,13,0,0,0,-0.0168808911739503,-0.04657852858366997,-0.05639001101726038
0,14,0,0,0,-0.01665442526625046,-0.04680499449136981,-0.05634104541559555
0,15,0,0,0,-0.01691149467499082,-0.0469396498959481,-0.05616966580976864
0,16,0,0,0,-0.016703390867915287,-0.04680499449136981,-0.05637776961684417
0,17,0,0,0,-0.016770718570204433,-0.04672542538866446,-0.05637164891663606
0,18,0,0,0,-0.016997184477904274,-0.04681723589178602,-0.056292079813930716
0,19,0,0,0,-0.0168808911739503,-0.046651976986167215,-0.056420614518300896
0,20,0,0,0,-0.017040029379361,-0.04695801199657241,-0.05640225241767658
0,21,0,0,0,-0.016721752968539602,-0.046694821887623944,-0.05613294160852002
0,22,0,0,0,-0.016844166972701677,-0.046707063288040154,-0.0562737177133064
0,23,0,0,0,-0.016850287672909782,-0.04670094258783205,-0.056292079813930716
0,24,0,0,0,-0.01689925327457461,-0.04673766678908067,-0.0561145795078957
0,25,0,0,0,-0.01683804627249357,-0.04674378748928877,-0.05660423552454401
0,26,0,0,0,-0.01683804627249357,-0.04674378748928877,-0.05660423552454401
0,27,0,0,0,-0.017082874280817725,-0.04664585628595912,-0.056383890317052265
0,28,0,0,0,-0.01686864977353409,-0.04688456359407516,-0.05640225241767658
0,29,0,0,0,-0.01686864977353409,-0.046762149589913087,-0.0565919941241278
0,30,0,0,0,-0.017101236381442037,-0.04676827029012119,-0.05617578650997675
0,31,0,0,0,-0.016844166972701677,-0.0469396498959481,-0.05617578650997675
0,32,0,0,0,-0.016966580976863755,-0.04667645978699963,-0.05644509731913331
0,33,0,0,0,-0.016905373974782714,-0.04675602888970498,-0.05651242502142245
0,34,0,0,0,-0.016942098176031338,-0.046878442893867056,-0.05618802791039294
0,35,0,0,0,-0.01673399436895581,-0.046964132696780514,-0.05631044191455502
0,36,0,0,0,-0.016819684171869263,-0.046866201493450846,-0.056181907210184845
0,37,0,0,0,-0.016929856775615128,-0.046639735585751005,-0.05626147631289019
0,38,0,0,0,-0.016929856775615128,-0.04690292569469947,-0.05629820051413882
0,39,0,0,0,-0.016795201371036846,-0.046780511690537395,-0.05616354510956053
0,40,0,0,0,-0.016874770473742196,-0.04674990818949688,-0.056383890317052265
0,41,0,0,0,-0.016905373974782714,-0.04698249479740482,-0.05653078712204677
0,42,0,0,0,-0.01675235646958012,-0.04684171869261843,-0.05671440812828987
0,43,0,0,0,-0.01691149467499082,-0.04676827029012119,-0.05624923491247399
0,44,0,0,0,-0.01683804627249357,-0.0469457705961562,-0.05632880401517933
0,45,0,0,0,-0.01683804627249357,-0.0469457705961562,-0.05654914922267107
0,46,0,0,0,-0.01654425266250459,-0.04674378748928877,-0.05654914922267107
0,47,0,0,0,-0.016813563471661158,-0.04674990818949688,-0.05654914922267107
0,48,0,0,0,-0.01678295997062064,-0.04671930468845636,-0.055924837801444485
0,49,0,0,0,-0.016874770473742196,-0.046688701187415846,-0.056438976618925205
0,50,0,0,0,-0.016942098176031338,-0.04673154608887257,-0.05660423552454401
0,51,0,0,0,-0.01669114946749908,-0.04674378748928877,-0.05645121801934141
0,52,0,0,0,-0.016893132574366507,-0.04665809768637532,-0.05635328681601175
0,53,0,0,0,-0.01691761537519892,-0.04671318398824826,-0.056506304321214354
0,54,0,0,0,-0.016997184477904274,-0.0469396498959481,-0.056194148610601055
0,55,0,0,0,-0.01691761537519892,-0.046878442893867056,-0.05655526992287918
0,56,0,0,0,-0.01686252907332599,-0.046921287795323785,-0.05646958011996572
0,57,0,0,0,-0.016813563471661158,-0.046835597992410334,-0.05616354510956053
0,58,0,0,0,-0.01699106377769617,-0.04660913208471049,-0.0561145795078957
0,59,0,0,0,-0.016629942465418043,-0.046866201493450846,-0.056292079813930716
0,60,0,0,0,-0.01686252907332599,-0.04664585628595912,-0.05602276900477414
0,61,0,0,0,-0.01680132207124495,-0.04667033908679153,-0.0562737177133064
0,62,0,0,0,-0.017015546578528586,-0.04667645978699963,-0.05648794222059004
0,63,0,0,0,-0.01666054596645856,-0.04661525278491859,-0.056322683314971235
0,64,0,0,0,-0.01666054596645856,-0.04661525278491859,-0.056322683314971235
0,65,0,0,0,-0.017027787978944792,-0.04690292569469947,-0.05637776961684417
0,66,0,0,0,-0.016770718570204433,-0.04674990818949688,-0.05660423552454401
0,67,0,0,0,-0.016813563471661158,-0.04671930468845636,-0.05616966580976864
0,68,0,0,0,-0.01686252907332599,-0.04680499449136981,-0.0565858734239197
0,69,0,0,0,-0.016966580976863755,-0.046964132696780514,-0.05676949443016281
0,70,0,0,0,-0.016929856775615128,-0.046921287795323785,-0.05631044191455502
0,71,0,0,0,-0.016893132574366507,-0.046682580487207734,-0.05630432121434692
0,72,0,0,0,-0.016795201371036846,-0.046823356591994124,-0.056322683314971235
