values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025933406781735828,-0.054058024237972825,-0.06131717468478394
0,1,0,0,0,-0.025731423674868404,-0.05394173093401885,-0.06136614028644877
0,2,0,0,0,-0.025762027175908926,-0.05422940384379973,-0.061513037091443255
0,3,0,0,0,-0.025774268576325133,-0.05424776594442404,-0.06150079569102705
0,4,0,0,0,-0.025890561880279106,-0.05397845513526748,-0.061666054596645856
0,5,0,0,0,-0.02568857877341168,-0.0543334557473375,-0.06107846737666789
0,6,0,0,0,-0.02574366507528461,-0.05438854204921043,-0.061372260986656865
0,7,0,0,0,-0.025480474966336146,-0.054100869139429554,-0.061549761292691886
0,8,0,0,0,-0.02579263067694944,-0.05422328314359163,-0.06117639857999755
0,9,0,0,0,-0.02591504468111152,-0.05403354143714041,-0.06134777818582445
0,10,0,0,0,-0.02560900967070633,-0.05419267964255111,-0.061127432978332716
0,11,0,0,0,-0.02582935487819806,-0.05403966213734851,-0.06074182886522218
0,12,0,0,0,-0.025596768270290123,-0.05422940384379973,-0.06126208838291101
0,13,0,0,0,-0.025731423674868404,-0.05426612804504836,-0.0615803647937324
0,14,0,0,0,-0.025762027175908926,-0.053874403231729706,-0.06153751989227567
0,15,0,0,0,-0.02587219977965479,-0.054070265638389035,-0.061592606194148615
0,16,0,0,0,-0.02587219977965479,-0.054070265638389035,-0.061592606194148615
0,17,0,0,0,-0.0258783204798629,-0.05407638633859714,-0.06146407148977843
0,18,0,0,0,-0.025780389276533235,-0.05398457583547558,-0.06134777818582445
0,19,0,0,0,-0.025755906475700818,-0.05432733504712939,-0.06144570938915413
0,20,0,0,0,-0.025731423674868404,-0.05425388664463214,-0.06128045048353532
0,21,0,0,0,-0.0258783204798629,-0.05398457583547558,-0.061311053984575835
0,22,0,0,0,-0.025853837679030482,-0.05446199045170767,-0.061513037091443255
0,23,0,0,0,-0.025706940874035987,-0.054131472640470066,-0.06138450238707308
0,24,0,0,0,-0.02570082017382789,-0.05422328314359163,-0.0610907087770841
0,25,0,0,0,-0.025841596278614275,-0.054302852246296975,-0.06113355367854082
0,26,0,0,0,-0.025970130982984452,-0.05429673154608887,-0.0614028644876974
0,27,0,0,0,-0.02570082017382789,-0.054260007344840246,-0.06115803647937325
0,28,0,0,0,-0.02570082017382789,-0.054260007344840246,-0.06115803647937325
0,29,0,0,0,-0.025596768270290123,-0.054070265638389035,-0.06117639857999755
0,30,0,0,0,-0.025853837679030482,-0.054443628351083365,-0.061439588688946015
0,31,0,0,0,-0.025810992777573753,-0.05456604235524544,-0.06147631289019464
0,32,0,0,0,-0.025774268576325133,-0.05404578283755662,-0.061451830089362225
0,33,0,0,0,-0.025933406781735828,-0.05404578283755662,-0.06143346798873791
0,34,0,0,0,-0.02564573387195495,-0.05427836944546456,-0.06101726037458686
0,35,0,0,0,-0.02565797527237116,-0.05420492104296731,-0.06123148488187049
0,36,0,0,0,-0.025731423674868404,-0.054345697147753703,-0.061194760680621865
0,37,0,0,0,-0.02560900967070633,-0.05424776594442404,-0.06121924348145428
0,38,0,0,0,-0.02573754437507651,-0.05408250703880524,-0.060925449871465295
0,39,0,0,0,-0.025853837679030482,-0.053947851634226954,-0.061311053984575835
0,40,0,0,0,-0.02578650997674134,-0.05420492104296731,-0.061439588688946015
0,41,0,0,0,-0.025798751377157546,-0.05422328314359163,-0.061372260986656865
0,42,0,0,0,-0.025945648182152038,-0.05419267964255111,-0.06132941608520015
0,43,0,0,0,-0.025945648182152038,-0.05419267964255111,-0.0611029501775003
0,44,0,0,0,-0.02609866568735463,-0.05411311053984576,-0.0611029501775003
0,45,0,0,0,-0.025749785775492716,-0.05410698983963765,-0.061439588688946015
0,46,0,0,0,-0.025841596278614275,-0.05422940384379973,-0.061311053984575835
0,47,0,0,0,-0.02583547557840617,-0.05403354143714041,-0.061555881992899984
0,48,0,0,0,-0.025394785163422695,-0.05413759334067817,-0.06115803647937325
0,49,0,0,0,-0.025590647570082014,-0.05400293793609989,-0.061341657485616354
0,50,0,0,0,-0.02578650997674134,-0.0543518178479618,-0.06126208838291101
0,51,0,0,0,-0.025584526869873912,-0.05412535194026197,-0.06139062308728118
0,52,0,0,0,-0.025768147876117024,-0.05411311053984576,-0.061415105888113594
0,53,0,0,0,-0.025780389276533235,-0.054155955441302486,-0.06137838168686498
0,54,0,0,0,-0.02570082017382789,-0.0541681968417187,-0.06131717468478394
0,55,0,0,0,-0.025664095972579265,-0.054155955441302486,-0.06111519157791652
0,56,0,0,0,-0.025951768882360143,-0.05399681723589178,-0.06136001958624067
0,57,0,0,0,-0.02583547557840617,-0.05427836944546456,-0.0615864854939405
0,58,0,0,0,-0.02583547557840617,-0.05427836944546456,-0.0615864854939405
0,59,0,0,0,-0.025939527481943937,-0.05423552454400783,-0.06106010527604357
0,60,0,0,0,-0.025719182274452197,-0.054302852246296975,-0.06136614028644877
0,61,0,0,0,-0.02587219977965479,-0.053953972334435066,-0.06159872689435671
0,62,0,0,0,-0.025810992777573753,-0.05411311053984576,-0.061372260986656865
0,63,0,0,0,-0.02583547557840617,-0.05408250703880524,-0.06117639857999755
0,64,0,0,0,-0.025768147876117024,-0.05427836944546456,-0.06132941608520015
0,65,0,0,0,-0.0258783204798629,-0.05397233443505937,-0.06120088138082996
0,66,0,0,0,-0.025810992777573753,-0.05427836944546456,-0.0614028644876974
0,67,0,0,0,-0.02582935487819806,-0.054131472640470066,-0.06130493328436774
0,68,0,0,0,-0.025774268576325133,-0.05400905863630799,-0.061610968294772916
0,69,0,0,0,-0.02570082017382789,-0.05404578283755662,-0.061372260986656865
0,70,0,0,0,-0.02578650997674134,-0.05410698983963765,-0.061513037091443255
0,71,0,0,0,-0.02578650997674134,-0.05397845513526748,-0.061194760680621865
0,72,0,0,0,-0.025670216672787367,-0.05397845513526748,-0.061194760680621865
