values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01766434080058759,-0.04480352552331987,-0.054700697759823724
0,1,0,0,0,-0.01766434080058759,-0.04480352552331987,-0.054700697759823724
0,2,0,0,0,-0.017676582201003797,-0.044742318521238826,-0.05479250826294528
0,3,0,0,0,-0.01765209940017138,-0.04476680132207124,-0.05516587097563961
0,4,0,0,0,-0.01765209940017138,-0.04476680132207124,-0.05516587097563961
0,5,0,0,0,-0.01749296119476068,-0.04480352552331987,-0.05509242257314236
0,6,0,0,0,-0.01760313379850655,-0.044870853225609006,-0.054914922267107355
0,7,0,0,0,-0.01760313379850655,-0.044870853225609006,-0.054914922267107355
0,8,0,0,0,-0.017499081894968786,-0.044742318521238826,-0.05492716366752356
0,9,0,0,0,-0.017566409597257925,-0.04458318031582813,-0.054872077365650626
0,10,0,0,0,-0.017566409597257925,-0.04458318031582813,-0.054872077365650626
0,11,0,0,0,-0.017658220100379485,-0.04461378381686865,-0.05492716366752356
0,12,0,0,0,-0.01742563349247154,-0.04477292202227935,-0.05488431876606684
0,13,0,0,0,-0.01742563349247154,-0.04477292202227935,-0.05488431876606684
0,14,0,0,0,-0.017517443995593095,-0.0445342147141633,-0.05512302607418289
0,15,0,0,0,-0.01747459909413637,-0.04473007712082262,-0.05502509487085323
0,16,0,0,0,-0.01747459909413637,-0.04473007712082262,-0.05502509487085323
0,17,0,0,0,-0.017633737299547068,-0.044668870118741585,-0.05486595666544253
0,18,0,0,0,-0.017407271391847227,-0.04463214591749296,-0.05517811237605582
0,19,0,0,0,-0.017407271391847227,-0.04463214591749296,-0.054798628963153385
0,20,0,0,0,-0.017578650997674132,-0.044626025217284856,-0.054798628963153385
0,21,0,0,0,-0.017499081894968786,-0.04483412902436039,-0.05506181907210185
0,22,0,0,0,-0.017590892398090342,-0.04473007712082262,-0.054914922267107355
0,23,0,0,0,-0.017590892398090342,-0.04473007712082262,-0.054914922267107355
0,24,0,0,0,-0.017590892398090342,-0.044797404823111765,-0.05492716366752356
0,25,0,0,0,-0.017309340188517566,-0.04474843922144693,-0.055159750275431504
0,26,0,0,0,-0.017309340188517566,-0.04474843922144693,-0.055159750275431504
0,27,0,0,0,-0.017548047496633613,-0.04480352552331987,-0.05487819806585873
0,28,0,0,0,-0.01766434080058759,-0.044570938915411924,-0.05487819806585873
0,29,0,0,0,-0.01766434080058759,-0.044570938915411924,-0.05487819806585873
0,30,0,0,0,-0.01775003060350104,-0.04474843922144693,-0.05492104296731546
0,31,0,0,0,-0.017584771697882237,-0.044271024605214836,-0.05472518056065614
0,32,0,0,0,-0.017584771697882237,-0.044271024605214836,-0.05472518056065614
0,33,0,0,0,-0.017535806096217407,-0.04498102582935488,-0.0548231117639858
0,34,0,0,0,-0.01754192679642551,-0.04491981882727384,-0.05501897417064512
0,35,0,0,0,-0.01754192679642551,-0.04491981882727384,-0.05501897417064512
0,36,0,0,0,-0.017719427102460522,-0.044785163422695555,-0.05500061207002081
0,37,0,0,0,-0.017517443995593095,-0.044797404823111765,-0.054872077365650626
0,38,0,0,0,-0.017517443995593095,-0.044797404823111765,-0.054872077365650626
0,39,0,0,0,-0.017658220100379485,-0.04454645611457951,-0.05484759456481821
0,40,0,0,0,-0.01763985799975517,-0.044785163422695555,-0.054957767168564084
0,41,0,0,0,-0.01763985799975517,-0.044785163422695555,-0.054798628963153385
0,42,0,0,0,-0.017737789203084834,-0.0448524911249847,-0.054798628963153385
0,43,0,0,0,-0.017535806096217407,-0.04481576692373608,-0.0549944913698127
0,44,0,0,0,-0.01738278859101481,-0.0448524911249847,-0.05526380217896928
0,45,0,0,0,-0.01738278859101481,-0.0448524911249847,-0.05526380217896928
0,46,0,0,0,-0.01757253029746603,-0.04463214591749296,-0.05501897417064512
0,47,0,0,0,-0.01787856530787122,-0.04473007712082262,-0.05472518056065614
0,48,0,0,0,-0.01787856530787122,-0.04473007712082262,-0.05472518056065614
0,49,0,0,0,-0.01773166850287673,-0.044699473619782104,-0.05506793977230995
0,50,0,0,0,-0.01741339209205533,-0.04490757742685763,-0.05493328436773167
0,51,0,0,0,-0.01741339209205533,-0.04490757742685763,-0.05493328436773167
0,52,0,0,0,-0.01757253029746603,-0.0448586118251928,-0.05508018117272616
0,53,0,0,0,-0.017535806096217407,-0.04461990451707675,-0.05520259517688823
0,54,0,0,0,-0.017535806096217407,-0.04461990451707675,-0.05520259517688823
0,55,0,0,0,-0.017517443995593095,-0.04476068062186314,-0.05495164646835597
0,56,0,0,0,-0.01779899620516587,-0.04468111151915779,-0.05520871587709634
0,57,0,0,0,-0.01779899620516587,-0.04468111151915779,-0.05520871587709634
0,58,0,0,0,-0.01760925449871465,-0.04477292202227935,-0.05503733627126943
0,59,0,0,0,-0.017486840494552576,-0.044558697514995714,-0.05506181907210185
0,60,0,0,0,-0.017486840494552576,-0.044558697514995714,-0.055043456971477535
0,61,0,0,0,-0.017456236993512057,-0.04476680132207124,-0.055043456971477535
0,62,0,0,0,-0.017584771697882237,-0.044883094626025216,-0.05497000856898029
0,63,0,0,0,-0.017584771697882237,-0.044883094626025216,-0.05503121557106133
0,64,0,0,0,-0.017584771697882237,-0.044883094626025216,-0.05503121557106133
0,65,0,0,0,-0.017517443995593095,-0.04498102582935488,-0.05492104296731546
0,66,0,0,0,-0.017792875504957766,-0.0448524911249847,-0.05500061207002081
0,67,0,0,0,-0.017792875504957766,-0.0448524911249847,-0.05500061207002081
0,68,0,0,0,-0.017566409597257925,-0.04460154241645244,-0.05517811237605582
0,69,0,0,0,-0.01749296119476068,-0.04495042232831436,-0.05474966336148855
0,70,0,0,0,-0.01749296119476068,-0.04495042232831436,-0.05474966336148855
0,71,0,0,0,-0.01744399559309585,-0.04457705961562003,-0.05452931815399682
0,72,0,0,0,-0.017517443995593095,-0.04476068062186314,-0.05501897417064512
