values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02546823356591994,-0.044087403598971724,-0.058905618802791035
0,1,0,0,0,-0.025192802056555268,-0.04403231729709879,-0.05913820541069899
0,2,0,0,0,-0.025192802056555268,-0.04403231729709879,-0.05913820541069899
0,3,0,0,0,-0.02514383645489044,-0.044087403598971724,-0.05857510099155343
0,4,0,0,0,-0.02504590525156078,-0.04406904149834741,-0.05889949810258294
0,5,0,0,0,-0.02504590525156078,-0.04406904149834741,-0.05889949810258294
0,6,0,0,0,-0.025376423062798387,-0.04426490390500673,-0.05904027420736933
0,7,0,0,0,-0.02511323295384992,-0.04419145550250948,-0.05896682580487208
0,8,0,0,0,-0.02511323295384992,-0.04419145550250948,-0.05896682580487208
0,9,0,0,0,-0.025162198555514752,-0.04398335169543396,-0.058887256702166726
0,10,0,0,0,-0.02517443995593096,-0.044001713796058266,-0.05891786020320725
0,11,0,0,0,-0.02517443995593096,-0.044001713796058266,-0.05891786020320725
0,12,0,0,0,-0.025205043456971478,-0.0442098176031338,-0.05906475700820174
0,13,0,0,0,-0.025064267352185088,-0.044154731301260866,-0.05857510099155343
0,14,0,0,0,-0.025064267352185088,-0.044197576202717595,-0.059083119108826056
0,15,0,0,0,-0.025217284857387685,-0.044197576202717595,-0.059083119108826056
0,16,0,0,0,-0.025205043456971478,-0.043946627494185334,-0.05883829110050189
0,17,0,0,0,-0.025076508752601295,-0.04416697270167707,-0.05896682580487208
0,18,0,0,0,-0.025076508752601295,-0.04416697270167707,-0.05896682580487208
0,19,0,0,0,-0.025235646958011997,-0.04422205900355001,-0.058832170400293794
0,20,0,0,0,-0.02513771575468234,-0.044099644999387934,-0.05896682580487208
0,21,0,0,0,-0.02513771575468234,-0.044099644999387934,-0.05896682580487208
0,22,0,0,0,-0.025149957155098546,-0.043946627494185334,-0.05881380829966948
0,23,0,0,0,-0.025260129758844414,-0.04426490390500673,-0.0585261353898886
0,24,0,0,0,-0.025260129758844414,-0.04426490390500673,-0.0585261353898886
0,25,0,0,0,-0.024929611947606806,-0.04435059370792019,-0.058832170400293794
0,26,0,0,0,-0.025076508752601295,-0.04402007589668258,-0.05889337740237484
0,27,0,0,0,-0.025076508752601295,-0.04402007589668258,-0.05889337740237484
0,28,0,0,0,-0.02518668135634717,-0.04387929979189619,-0.058685273595299306
0,29,0,0,0,-0.025192802056555268,-0.04425266250459052,-0.059003550006120696
0,30,0,0,0,-0.025192802056555268,-0.04425266250459052,-0.059003550006120696
0,31,0,0,0,-0.02510099155343371,-0.04416085200146897,-0.058660790794466885
0,32,0,0,0,-0.025462112865711838,-0.04429550740604725,-0.058832170400293794
0,33,0,0,0,-0.025462112865711838,-0.04429550740604725,-0.058832170400293794
0,34,0,0,0,-0.02522340555759579,-0.04412412780022035,-0.05881380829966948
0,35,0,0,0,-0.02538254376300649,-0.04400783449626637,-0.058936222303831554
0,36,0,0,0,-0.025119353654058024,-0.04424654180438242,-0.05891173950299914
0,37,0,0,0,-0.025119353654058024,-0.04424654180438242,-0.05891173950299914
0,38,0,0,0,-0.025302974660301136,-0.04417921410209328,-0.058844411800710004
0,39,0,0,0,-0.025425388664463217,-0.044087403598971724,-0.058544497490512916
0,40,0,0,0,-0.025425388664463217,-0.044087403598971724,-0.058544497490512916
0,41,0,0,0,-0.025376423062798387,-0.04402619659689068,-0.05873423919696413
0,42,0,0,0,-0.025296853960093034,-0.044173093401885175,-0.05879544619904518
0,43,0,0,0,-0.025296853960093034,-0.044173093401885175,-0.05879544619904518
0,44,0,0,0,-0.025284612559676827,-0.04416085200146897,-0.05875260129758845
0,45,0,0,0,-0.025407026563838902,-0.044142489900844656,-0.05896682580487208
0,46,0,0,0,-0.025407026563838902,-0.044142489900844656,-0.05896682580487208
0,47,0,0,0,-0.025247888358428207,-0.04408128289876362,-0.05900967070632881
0,48,0,0,0,-0.02518056065613906,-0.044130248500428446,-0.058648549394050675
0,49,0,0,0,-0.02518056065613906,-0.044130248500428446,-0.058648549394050675
0,50,0,0,0,-0.024966336148855427,-0.044197576202717595,-0.05892398090341535
0,51,0,0,0,-0.025119353654058024,-0.044001713796058266,-0.058972946505080184
0,52,0,0,0,-0.025302974660301136,-0.04410576569959603,-0.05889337740237484
0,53,0,0,0,-0.025198922756763376,-0.04424654180438242,-0.05876484269800465
0,54,0,0,0,-0.025149957155098546,-0.043946627494185334,-0.05901579140653691
0,55,0,0,0,-0.025388664463214593,-0.04409352429917983,-0.05881380829966948
0,56,0,0,0,-0.025247888358428207,-0.04387317909168809,-0.05882604970008569
0,57,0,0,0,-0.02495409474843922,-0.04435671440812829,-0.058728118496756035
0,58,0,0,0,-0.024972456849063532,-0.04403843799730689,-0.05879544619904518
0,59,0,0,0,-0.025529440568000977,-0.044087403598971724,-0.058930101603623455
0,60,0,0,0,-0.025529440568000977,-0.044087403598971724,-0.058930101603623455
0,61,0,0,0,-0.02513771575468234,-0.0440506793977231,-0.05903415350716122
0,62,0,0,0,-0.025039784551352674,-0.04396498959480964,-0.059003550006120696
0,63,0,0,0,-0.025125474354266132,-0.04386093769127188,-0.05885665320112621
0,64,0,0,0,-0.02513159505447423,-0.04425878320479863,-0.05876484269800465
0,65,0,0,0,-0.02518056065613906,-0.04385481699106378,-0.05885665320112621
0,66,0,0,0,-0.02527237115926062,-0.04384869629085568,-0.05888113600195862
0,67,0,0,0,-0.025260129758844414,-0.04424654180438242,-0.058832170400293794
0,68,0,0,0,-0.025039784551352674,-0.044173093401885175,-0.058936222303831554
0,69,0,0,0,-0.0254009058636308,-0.04414861060105276,-0.05848329048843187
0,70,0,0,0,-0.02541314726404701,-0.04394050679397723,-0.058948463704247764
0,71,0,0,0,-0.02541314726404701,-0.04394050679397723,-0.058948463704247764
0,72,0,0,0,-0.025235646958011997,-0.044173093401885175,-0.05882604970008569
