values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020088138082996695,-0.044558697514995714,-0.05687354633370058
0,1,0,0,0,-0.019941241278002203,-0.0445403354143714,-0.05694699473619782
0,2,0,0,0,-0.01991675847716979,-0.04461990451707675,-0.05673277022891419
0,3,0,0,0,-0.01991675847716979,-0.04461990451707675,-0.05673277022891419
0,4,0,0,0,-0.019733137470926674,-0.044626025217284856,-0.0565858734239197
0,5,0,0,0,-0.02012486228424532,-0.044754559921655036,-0.05686742563349247
0,6,0,0,0,-0.02012486228424532,-0.044399559309585016,-0.056598114824335896
0,7,0,0,0,-0.019782103072591505,-0.044399559309585016,-0.056598114824335896
0,8,0,0,0,-0.019977965479250827,-0.044785163422695555,-0.056640959725792625
0,9,0,0,0,-0.019800465173215816,-0.044797404823111765,-0.05708165014077611
0,10,0,0,0,-0.019800465173215816,-0.044797404823111765,-0.05708165014077611
0,11,0,0,0,-0.020020810380707552,-0.04450361121312278,-0.05683070143224385
0,12,0,0,0,-0.019843310074672542,-0.044626025217284856,-0.05669604602766557
0,13,0,0,0,-0.019843310074672542,-0.044626025217284856,-0.05669604602766557
0,14,0,0,0,-0.019990206879667034,-0.04476068062186314,-0.05661647692496021
0,15,0,0,0,-0.020008568980291346,-0.044785163422695555,-0.056579752723711595
0,16,0,0,0,-0.020008568980291346,-0.044785163422695555,-0.056579752723711595
0,17,0,0,0,-0.019800465173215816,-0.044828008324152284,-0.05689190843432489
0,18,0,0,0,-0.020112620883829112,-0.04477292202227935,-0.056953115436405924
0,19,0,0,0,-0.020112620883829112,-0.04477292202227935,-0.056953115436405924
0,20,0,0,0,-0.019861672175296854,-0.04459542171624434,-0.05689190843432489
0,21,0,0,0,-0.02004529318153997,-0.044693352919574,-0.05620639001101726
0,22,0,0,0,-0.02004529318153997,-0.044693352919574,-0.05620639001101726
0,23,0,0,0,-0.019959603378626515,-0.044558697514995714,-0.0567633737299547
0,24,0,0,0,-0.020020810380707552,-0.044515852613538985,-0.05677561513037092
0,25,0,0,0,-0.020020810380707552,-0.044515852613538985,-0.05677561513037092
0,26,0,0,0,-0.019892275676337372,-0.04468111151915779,-0.05667156322683316
0,27,0,0,0,-0.01992287917737789,-0.04461990451707675,-0.056677683927041256
0,28,0,0,0,-0.02017994858611825,-0.04458318031582813,-0.05673277022891419
0,29,0,0,0,-0.02017994858611825,-0.04458318031582813,-0.05673277022891419
0,30,0,0,0,-0.019855551475088752,-0.044711715020198314,-0.056879667033908676
0,31,0,0,0,-0.019671930468845637,-0.04449136981270657,-0.05685518423307626
0,32,0,0,0,-0.019671930468845637,-0.04449136981270657,-0.05685518423307626
0,33,0,0,0,-0.019977965479250827,-0.04465050801811728,-0.05685518423307626
0,34,0,0,0,-0.01981882727384013,-0.04472395642061452,-0.05650018362100624
0,35,0,0,0,-0.01981882727384013,-0.04472395642061452,-0.05650018362100624
0,36,0,0,0,-0.01991675847716979,-0.04452197331374709,-0.05684906353286816
0,37,0,0,0,-0.019843310074672542,-0.04463826661770107,-0.05670216672787367
0,38,0,0,0,-0.019843310074672542,-0.04463826661770107,-0.05670216672787367
0,39,0,0,0,-0.02013098298445342,-0.044754559921655036,-0.05668992532745746
0,40,0,0,0,-0.019880034275921166,-0.04473619782103073,-0.056781735830579015
0,41,0,0,0,-0.019880034275921166,-0.04473619782103073,-0.056781735830579015
0,42,0,0,0,-0.020008568980291346,-0.044558697514995714,-0.05667156322683316
0,43,0,0,0,-0.019898396376545478,-0.044711715020198314,-0.05669604602766557
0,44,0,0,0,-0.02006365528216428,-0.04452197331374709,-0.0567633737299547
0,45,0,0,0,-0.02006365528216428,-0.04452197331374709,-0.0567633737299547
0,46,0,0,0,-0.01997184477904272,-0.04473619782103073,-0.0567633737299547
0,47,0,0,0,-0.02012486228424532,-0.04450361121312278,-0.056640959725792625
0,48,0,0,0,-0.02012486228424532,-0.04450361121312278,-0.056640959725792625
0,49,0,0,0,-0.02000244828008324,-0.0445342147141633,-0.05657363202350348
0,50,0,0,0,-0.019757620271759087,-0.04461990451707675,-0.0565858734239197
0,51,0,0,0,-0.020106500183621007,-0.04460766311666055,-0.05689802913453299
0,52,0,0,0,-0.01995348267841841,-0.04450361121312278,-0.056879667033908676
0,53,0,0,0,-0.019855551475088752,-0.04463826661770107,-0.05673277022891419
0,54,0,0,0,-0.020020810380707552,-0.04476068062186314,-0.05697147753703023
0,55,0,0,0,-0.019898396376545478,-0.04457705961562003,-0.05672664952870608
0,56,0,0,0,-0.020137103684661525,-0.04458930101603624,-0.05714285714285714
0,57,0,0,0,-0.019947361978210308,-0.044656628718325375,-0.05667156322683316
0,58,0,0,0,-0.019861672175296854,-0.04458930101603624,-0.05684906353286816
0,59,0,0,0,-0.019880034275921166,-0.044515852613538985,-0.05623699351205778
0,60,0,0,0,-0.01991675847716979,-0.04465050801811728,-0.05697147753703023
0,61,0,0,0,-0.019990206879667034,-0.04481576692373608,-0.056738890929122286
0,62,0,0,0,-0.020088138082996695,-0.0443628351083364,-0.05683682213245195
0,63,0,0,0,-0.020075896682580488,-0.04449136981270657,-0.05651242502142245
0,64,0,0,0,-0.01978822377279961,-0.044742318521238826,-0.056677683927041256
0,65,0,0,0,-0.019959603378626515,-0.04457705961562003,-0.05669604602766557
0,66,0,0,0,-0.019959603378626515,-0.04457705961562003,-0.05669604602766557
0,67,0,0,0,-0.019996327579875135,-0.04435059370792019,-0.05639001101726038
0,68,0,0,0,-0.019965724078834617,-0.04446076631166605,-0.0567633737299547
0,69,0,0,0,-0.01990451707675358,-0.04457705961562003,-0.05689802913453299
0,70,0,0,0,-0.020033051781123763,-0.04446688701187416,-0.05671440812828987
0,71,0,0,0,-0.0200942587832048,-0.044754559921655036,-0.05664708042600074
0,72,0,0,0,-0.019990206879667034,-0.04459542171624434,-0.05663483902558453
