values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017633737299547068,-0.04846370424776594,-0.05837311788468601
0,1,0,0,0,-0.01760925449871465,-0.0485555147508875,-0.05828130738156445
0,2,0,0,0,-0.01738278859101481,-0.048531031950055085,-0.05828130738156445
0,3,0,0,0,-0.017505202595176888,-0.04874525645733872,-0.058409842085934624
0,4,0,0,0,-0.01754192679642551,-0.04861060105276044,-0.05860570449259396
0,5,0,0,0,-0.01760313379850655,-0.048543273350471296,-0.05833639368343738
0,6,0,0,0,-0.01749296119476068,-0.04861060105276044,-0.05838535928510221
0,7,0,0,0,-0.01760313379850655,-0.04853715265026319,-0.05889949810258294
0,8,0,0,0,-0.01773166850287673,-0.04859223895213612,-0.05845268698739135
0,9,0,0,0,-0.017480719794344474,-0.04866568735463337,-0.05856898029134533
0,10,0,0,0,-0.017407271391847227,-0.04856775615130371,-0.058189496878442895
0,11,0,0,0,-0.01769494430162811,-0.048531031950055085,-0.058409842085934624
0,12,0,0,0,-0.017499081894968786,-0.048659566654425265,-0.058165014077610475
0,13,0,0,0,-0.0175235646958012,-0.04849430774880646,-0.05847716978822377
0,14,0,0,0,-0.0175235646958012,-0.04849430774880646,-0.05836699718447791
0,15,0,0,0,-0.017560288897049824,-0.04856775615130371,-0.0583608764842698
0,16,0,0,0,-0.01760925449871465,-0.0487207736565063,-0.0585200146896805
0,17,0,0,0,-0.017725547802668627,-0.048586118251928025,-0.058232341779899624
0,18,0,0,0,-0.017578650997674132,-0.04842698004651732,-0.0583547557840617
0,19,0,0,0,-0.017578650997674132,-0.04842698004651732,-0.05818337617823479
0,20,0,0,0,-0.017548047496633613,-0.04863508385359285,-0.058165014077610475
0,21,0,0,0,-0.017548047496633613,-0.04863508385359285,-0.05825070388052393
0,22,0,0,0,-0.017560288897049824,-0.04846982494797405,-0.05825070388052393
0,23,0,0,0,-0.01755416819684172,-0.048677928755049574,-0.05839147998531032
0,24,0,0,0,-0.017462357693720162,-0.04842698004651732,-0.058434324886767045
0,25,0,0,0,-0.017456236993512057,-0.04808422083486351,-0.058446566287183255
0,26,0,0,0,-0.017658220100379485,-0.04859223895213612,-0.0585200146896805
0,27,0,0,0,-0.017431754192679644,-0.0485555147508875,-0.05824458318031582
0,28,0,0,0,-0.01749296119476068,-0.04853715265026319,-0.058342514383645495
0,29,0,0,0,-0.01767046150079569,-0.048414738646101116,-0.05824458318031582
0,30,0,0,0,-0.01755416819684172,-0.048659566654425265,-0.058507773289264285
0,31,0,0,0,-0.01766434080058759,-0.04863508385359285,-0.05831191088260497
0,32,0,0,0,-0.017566409597257925,-0.04869629085567389,-0.058556738890929126
0,33,0,0,0,-0.017719427102460522,-0.048549394050679394,-0.05825070388052393
0,34,0,0,0,-0.017719427102460522,-0.048549394050679394,-0.05825070388052393
0,35,0,0,0,-0.01762149589913086,-0.04850042844901457,-0.058165014077610475
0,36,0,0,0,-0.017725547802668627,-0.04860448035255233,-0.05842208348635084
0,37,0,0,0,-0.017817358305790183,-0.04835353164402008,-0.05832415228302118
0,38,0,0,0,-0.017792875504957766,-0.04852491124984698,-0.058403721385726526
0,39,0,0,0,-0.017456236993512057,-0.048757497857754926,-0.05866691149467499
0,40,0,0,0,-0.017529685396009305,-0.04828620394173093,-0.058293548781980654
0,41,0,0,0,-0.017450116293303956,-0.04875137715754682,-0.058630187293426374
0,42,0,0,0,-0.017511323295384993,-0.04856775615130371,-0.058489411188639984
0,43,0,0,0,-0.017468478393928268,-0.0487207736565063,-0.05809768637532133
0,44,0,0,0,-0.017719427102460522,-0.04851266984943077,-0.0583547557840617
0,45,0,0,0,-0.017529685396009305,-0.04883706696046028,-0.05815277267719428
0,46,0,0,0,-0.017462357693720162,-0.048433100746725424,-0.05831803158281308
0,47,0,0,0,-0.017578650997674132,-0.04856775615130371,-0.05822010037948341
0,48,0,0,0,-0.01739502999143102,-0.04846370424776594,-0.05845880768759946
0,49,0,0,0,-0.01739502999143102,-0.04846370424776594,-0.05845880768759946
0,50,0,0,0,-0.017762272003917248,-0.04864732525400906,-0.058262945280940136
0,51,0,0,0,-0.017499081894968786,-0.04866568735463337,-0.05878320479862896
0,52,0,0,0,-0.017535806096217407,-0.048433100746725424,-0.05826906598114824
0,53,0,0,0,-0.01760313379850655,-0.04883706696046028,-0.05839147998531032
0,54,0,0,0,-0.017566409597257925,-0.04860448035255233,-0.058409842085934624
0,55,0,0,0,-0.017756151303709146,-0.04849430774880646,-0.05858122169176154
0,56,0,0,0,-0.017499081894968786,-0.048549394050679394,-0.058544497490512916
0,57,0,0,0,-0.01760313379850655,-0.048543273350471296,-0.05809768637532133
0,58,0,0,0,-0.017762272003917248,-0.048886032562125106,-0.05837311788468601
0,59,0,0,0,-0.01757253029746603,-0.04848206634839026,-0.05847716978822377
0,60,0,0,0,-0.017645978699963275,-0.048702411555881994,-0.05842820418655894
0,61,0,0,0,-0.01770106500183621,-0.048561635451095604,-0.05839760068551843
0,62,0,0,0,-0.01749296119476068,-0.04851266984943077,-0.05831191088260497
0,63,0,0,0,-0.01773166850287673,-0.04834741094381197,-0.0585200146896805
0,64,0,0,0,-0.017376667890806708,-0.04869629085567389,-0.05842208348635084
0,65,0,0,0,-0.017376667890806708,-0.04869629085567389,-0.05842208348635084
0,66,0,0,0,-0.017615375198922756,-0.04851879054963888,-0.058587342391969645
0,67,0,0,0,-0.017468478393928268,-0.048757497857754926,-0.058691394295507404
0,68,0,0,0,-0.01755416819684172,-0.04850654914922267,-0.05859346309217774
0,69,0,0,0,-0.01760925449871465,-0.048684049455257686,-0.058189496878442895
0,70,0,0,0,-0.017505202595176888,-0.04851266984943077,-0.05824458318031582
0,71,0,0,0,-0.017707185702044315,-0.048659566654425265,-0.05867303219488309
0,72,0,0,0,-0.01766434080058759,-0.048543273350471296,-0.058409842085934624
