values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015858734239196964,-0.05272983229281429,-0.05777940996449994
0,1,0,0,0,-0.01572407883461868,-0.0527359529930224,-0.058201738278859105
0,2,0,0,0,-0.01572407883461868,-0.0527359529930224,-0.058201738278859105
0,3,0,0,0,-0.015681233933161953,-0.05279715999510344,-0.05779777206512425
0,4,0,0,0,-0.015699596033786265,-0.05275431509364671,-0.0580426000734484
0,5,0,0,0,-0.015699596033786265,-0.05275431509364671,-0.0580426000734484
0,6,0,0,0,-0.015638389031705228,-0.053213367609254505,-0.058122169176153746
0,7,0,0,0,-0.01596890684294283,-0.05295629820051414,-0.058018117272615986
0,8,0,0,0,-0.01596890684294283,-0.05295629820051414,-0.058018117272615986
0,9,0,0,0,-0.015552699228791775,-0.05299914310197087,-0.05776104786387563
0,10,0,0,0,-0.015711837434202472,-0.05299914310197087,-0.057803892765332356
0,11,0,0,0,-0.015711837434202472,-0.05299914310197087,-0.057803892765332356
0,12,0,0,0,-0.01583425143836455,-0.052993022401762756,-0.05795691027053494
0,13,0,0,0,-0.015681233933161953,-0.0530603501040519,-0.05795691027053494
0,14,0,0,0,-0.015681233933161953,-0.0530603501040519,-0.05795691027053494
0,15,0,0,0,-0.01568735463337006,-0.05279715999510344,-0.05776104786387563
0,16,0,0,0,-0.015717958134410577,-0.05296853960093034,-0.05784061696658098
0,17,0,0,0,-0.015717958134410577,-0.05296853960093034,-0.05784061696658098
0,18,0,0,0,-0.015766923736075408,-0.052919573999265515,-0.05750397845513526
0,19,0,0,0,-0.01564450973191333,-0.05279715999510344,-0.05762027175908924
0,20,0,0,0,-0.015675113232953848,-0.05310931570571673,-0.05751621985555148
0,21,0,0,0,-0.015675113232953848,-0.05310931570571673,-0.05751621985555148
0,22,0,0,0,-0.015852613538988862,-0.052888970498224996,-0.05763251315950545
0,23,0,0,0,-0.015546578528583672,-0.05279715999510344,-0.05807320357448892
0,24,0,0,0,-0.015546578528583672,-0.05279715999510344,-0.05807320357448892
0,25,0,0,0,-0.015491492226710734,-0.05294405680009793,-0.05811604847594565
0,26,0,0,0,-0.015509854327335046,-0.053035867303219485,-0.057675358060962176
0,27,0,0,0,-0.015509854327335046,-0.053035867303219485,-0.057675358060962176
0,28,0,0,0,-0.015613906230872813,-0.05287060839760068,-0.05799363447178357
0,29,0,0,0,-0.01598114824335904,-0.05284612559676827,-0.057601909658464935
0,30,0,0,0,-0.01598114824335904,-0.05284612559676827,-0.057601909658464935
0,31,0,0,0,-0.015638389031705228,-0.05282776349614395,-0.05779165136491614
0,32,0,0,0,-0.016072958746480598,-0.052974660301138454,-0.057699840861794596
0,33,0,0,0,-0.016072958746480598,-0.052974660301138454,-0.057699840861794596
0,34,0,0,0,-0.015632268331497123,-0.0530603501040519,-0.05789570326845391
0,35,0,0,0,-0.01569347533357816,-0.052974660301138454,-0.05782225486595667
0,36,0,0,0,-0.01569347533357816,-0.052974660301138454,-0.05782225486595667
0,37,0,0,0,-0.015491492226710734,-0.05287060839760068,-0.05810992777573755
0,38,0,0,0,-0.015711837434202472,-0.053035867303219485,-0.057803892765332356
0,39,0,0,0,-0.015711837434202472,-0.053035867303219485,-0.057803892765332356
0,40,0,0,0,-0.015815889337740238,-0.052748194393438606,-0.05768147876117028
0,41,0,0,0,-0.01562614763128902,-0.05292569469947363,-0.057907944668870115
0,42,0,0,0,-0.017193046884563596,-0.05301138450238707,-0.058005875872199776
0,43,0,0,0,-0.01580364793732403,-0.05301138450238707,-0.058005875872199776
0,44,0,0,0,-0.015491492226710734,-0.05292569469947363,-0.057810013465540454
0,45,0,0,0,-0.015754682335659197,-0.05304198800342759,-0.05796915167095116
0,46,0,0,0,-0.015754682335659197,-0.05304198800342759,-0.05796915167095116
0,47,0,0,0,-0.015730199534826784,-0.052895091198433095,-0.05774880646345942
0,48,0,0,0,-0.015828130738156445,-0.052931815399681725,-0.05791406536907823
0,49,0,0,0,-0.015828130738156445,-0.052931815399681725,-0.05791406536907823
0,50,0,0,0,-0.01569347533357816,-0.05295017750030604,-0.05793854816991064
0,51,0,0,0,-0.015650630432121435,-0.05294405680009793,-0.057705961562002694
0,52,0,0,0,-0.01574244093524299,-0.05310931570571673,-0.05785897906720529
0,53,0,0,0,-0.01574244093524299,-0.05310931570571673,-0.05785897906720529
0,54,0,0,0,-0.01578528583669972,-0.05299914310197087,-0.05812828987636186
0,55,0,0,0,-0.01572407883461868,-0.05287672909780879,-0.05761415105888114
0,56,0,0,0,-0.01572407883461868,-0.05287672909780879,-0.05761415105888114
0,57,0,0,0,-0.015681233933161953,-0.05284000489656017,-0.05785285836699718
0,58,0,0,0,-0.015681233933161953,-0.05272983229281429,-0.05775492716366752
0,59,0,0,0,-0.015681233933161953,-0.05272983229281429,-0.05775492716366752
0,60,0,0,0,-0.015344595421716244,-0.05301750520259517,-0.05790182396866202
0,61,0,0,0,-0.015822010037948343,-0.05309095360509243,-0.057950789570326844
0,62,0,0,0,-0.014255110784673767,-0.05275431509364671,-0.05793242746970253
0,63,0,0,0,-0.015583302729832294,-0.05275431509364671,-0.05793242746970253
0,64,0,0,0,-0.015815889337740238,-0.05287672909780879,-0.05743053005263802
0,65,0,0,0,-0.015760803035867306,-0.05286448769739258,-0.0580364793732403
0,66,0,0,0,-0.015760803035867306,-0.05286448769739258,-0.0580364793732403
0,67,0,0,0,-0.01588321704002938,-0.052962418900722244,-0.057846737666789085
0,68,0,0,0,-0.015467009425878319,-0.05296853960093034,-0.057803892765332356
0,69,0,0,0,-0.015467009425878319,-0.05296853960093034,-0.057803892765332356
0,70,0,0,0,-0.015907699840861794,-0.05295017750030604,-0.05817113477781858
0,71,0,0,0,-0.0154364059248378,-0.05252784918594687,-0.05781613416574856
0,72,0,0,0,-0.0154364059248378,-0.05252784918594687,-0.05781613416574856
