values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01710735708165014,-0.062082262210796914,-0.06659321826416942
0,1,0,0,0,-0.01726649528706084,-0.06199657240788346,-0.06636675235646958
0,2,0,0,0,-0.017309340188517566,-0.06207002081038071,-0.06628718325376423
0,3,0,0,0,-0.017309340188517566,-0.06207002081038071,-0.06628718325376423
0,4,0,0,0,-0.01729709878810136,-0.06211286571183744,-0.06630554535438854
0,5,0,0,0,-0.017278736687477047,-0.062180193414126575,-0.06610356224752112
0,6,0,0,0,-0.017278736687477047,-0.062180193414126575,-0.06610356224752112
0,7,0,0,0,-0.01711959848206635,-0.061953727506426734,-0.06658097686375322
0,8,0,0,0,-0.017290978087893254,-0.06230260741828865,-0.06634839025584527
0,9,0,0,0,-0.017290978087893254,-0.06230260741828865,-0.06634839025584527
0,10,0,0,0,-0.017272615987268945,-0.06210062431142123,-0.06649528706083976
0,11,0,0,0,-0.017205288284979803,-0.0620455380095483,-0.06650140776104786
0,12,0,0,0,-0.017205288284979803,-0.0620455380095483,-0.06650140776104786
0,13,0,0,0,-0.01712571918227445,-0.06226588321704003,-0.06623821765209939
0,14,0,0,0,-0.017199167584771698,-0.062192434814542785,-0.06612192434814543
0,15,0,0,0,-0.017199167584771698,-0.062192434814542785,-0.06612192434814543
0,16,0,0,0,-0.017242012486228427,-0.06214346921287796,-0.06660545966458563
0,17,0,0,0,-0.017076753580609623,-0.06216183131350227,-0.066391235157302
0,18,0,0,0,-0.017076753580609623,-0.06216183131350227,-0.066391235157302
0,19,0,0,0,-0.01717468478393928,-0.06202105520871588,-0.06612192434814543
0,20,0,0,0,-0.017242012486228427,-0.0620455380095483,-0.06635451095605337
0,21,0,0,0,-0.0173644264903905,-0.06210674501162933,-0.06685028767290978
0,22,0,0,0,-0.0173644264903905,-0.06210674501162933,-0.06685028767290978
0,23,0,0,0,-0.0173644264903905,-0.0620639001101726,-0.0662443383523075
0,24,0,0,0,-0.017027787978944792,-0.06230260741828865,-0.06631166605459664
0,25,0,0,0,-0.017027787978944792,-0.06230260741828865,-0.06631166605459664
0,26,0,0,0,-0.01716856408373118,-0.0620455380095483,-0.0662259762516832
0,27,0,0,0,-0.01709511568123393,-0.06203329660913208,-0.06610968294772922
0,28,0,0,0,-0.01709511568123393,-0.06203329660913208,-0.06610968294772922
0,29,0,0,0,-0.01712571918227445,-0.06217407271391847,-0.06635451095605337
0,30,0,0,0,-0.017260374586852735,-0.06202717590892398,-0.06628106255355612
0,31,0,0,0,-0.017260374586852735,-0.06202717590892398,-0.06628106255355612
0,32,0,0,0,-0.017272615987268945,-0.06191700330517811,-0.06623209695189129
0,33,0,0,0,-0.017309340188517566,-0.061935365405802426,-0.06635451095605337
0,34,0,0,0,-0.017309340188517566,-0.061935365405802426,-0.06635451095605337
0,35,0,0,0,-0.016966580976863755,-0.06188639980413759,-0.06634839025584527
0,36,0,0,0,-0.017303219488309464,-0.062094503611213124,-0.06633002815522096
0,37,0,0,0,-0.017303219488309464,-0.062094503611213124,-0.06633002815522096
0,38,0,0,0,-0.01738278859101481,-0.06236993512057779,-0.06636063165626148
0,39,0,0,0,-0.017076753580609623,-0.062192434814542785,-0.06637899375688579
0,40,0,0,0,-0.017076753580609623,-0.062192434814542785,-0.06647692496021544
0,41,0,0,0,-0.017321581588933772,-0.062082262210796914,-0.06647692496021544
0,42,0,0,0,-0.01699106377769617,-0.06211898641204554,-0.06633002815522096
0,43,0,0,0,-0.017309340188517566,-0.06207002081038071,-0.06621373485126698
0,44,0,0,0,-0.017309340188517566,-0.06207002081038071,-0.06621373485126698
0,45,0,0,0,-0.01731546088872567,-0.062192434814542785,-0.06637899375688579
0,46,0,0,0,-0.01731546088872567,-0.06192312400538622,-0.06633002815522096
0,47,0,0,0,-0.01731546088872567,-0.06192312400538622,-0.06633002815522096
0,48,0,0,0,-0.017327702289141877,-0.06202105520871588,-0.06607295874648059
0,49,0,0,0,-0.017015546578528586,-0.06214346921287796,-0.06647692496021544
0,50,0,0,0,-0.017015546578528586,-0.06214346921287796,-0.06647692496021544
0,51,0,0,0,-0.017260374586852735,-0.06202105520871588,-0.06628106255355612
0,52,0,0,0,-0.01717468478393928,-0.06200269310809157,-0.06637899375688579
0,53,0,0,0,-0.01717468478393928,-0.06200269310809157,-0.06637899375688579
0,54,0,0,0,-0.017040029379361,-0.06192312400538622,-0.0663973558575101
0,55,0,0,0,-0.017193046884563596,-0.06207614151058881,-0.0662259762516832
0,56,0,0,0,-0.017193046884563596,-0.06207614151058881,-0.0662259762516832
0,57,0,0,0,-0.017076753580609623,-0.062039417309340185,-0.06626270045293181
0,58,0,0,0,-0.01718080548414739,-0.061978210307259154,-0.066391235157302
0,59,0,0,0,-0.01874770473742196,-0.06220467621495899,-0.06667890806708288
0,60,0,0,0,-0.017284857387685152,-0.06220467621495899,-0.06667890806708288
0,61,0,0,0,-0.017211408985187908,-0.0620577794099645,-0.066568735463337
0,62,0,0,0,-0.017101236381442037,-0.06199045170767535,-0.06613416574856164
0,63,0,0,0,-0.017101236381442037,-0.06199045170767535,-0.06613416574856164
0,64,0,0,0,-0.01710735708165014,-0.061849675602888975,-0.06628106255355612
0,65,0,0,0,-0.017388909291222915,-0.062223038315583304,-0.06658709756396132
0,66,0,0,0,-0.017388909291222915,-0.062223038315583304,-0.06658709756396132
0,67,0,0,0,-0.017144081282898762,-0.06185579630309708,-0.06635451095605337
0,68,0,0,0,-0.017290978087893254,-0.06217407271391847,-0.06615252784918595
0,69,0,0,0,-0.017290978087893254,-0.06217407271391847,-0.06615252784918595
0,70,0,0,0,-0.017162443383523074,-0.061849675602888975,-0.0664034765577182
0,71,0,0,0,-0.017027787978944792,-0.06224752111641572,-0.06618925205043456
0,72,0,0,0,-0.017027787978944792,-0.06224752111641572,-0.06618925205043456
