values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016813563471661158,-0.04846982494797405,-0.059156567511323296
0,1,0,0,0,-0.016305545354388544,-0.04852491124984698,-0.05907087770840984
0,2,0,0,0,-0.016305545354388544,-0.04852491124984698,-0.05907087770840984
0,3,0,0,0,-0.016391235157301995,-0.04846370424776594,-0.05905251560778553
0,4,0,0,0,-0.01665442526625046,-0.048231117639858004,-0.05923613661402864
0,5,0,0,0,-0.01665442526625046,-0.048231117639858004,-0.05923613661402864
0,6,0,0,0,-0.016789080670828745,-0.048561635451095604,-0.05934018851756641
0,7,0,0,0,-0.01643408005875872,-0.04846370424776594,-0.05910148120945036
0,8,0,0,0,-0.01643408005875872,-0.04846370424776594,-0.05910148120945036
0,9,0,0,0,-0.016715632268331497,-0.048414738646101116,-0.059230015913820544
0,10,0,0,0,-0.016562614763128904,-0.048549394050679394,-0.0591688089117395
0,11,0,0,0,-0.016562614763128904,-0.048549394050679394,-0.0591688089117395
0,12,0,0,0,-0.016813563471661158,-0.04837189374464439,-0.05911984331007467
0,13,0,0,0,-0.016507528461255968,-0.04833516954339576,-0.059401395519647446
0,14,0,0,0,-0.016507528461255968,-0.04833516954339576,-0.059401395519647446
0,15,0,0,0,-0.016550373362712693,-0.048390255845268695,-0.05935242991798262
0,16,0,0,0,-0.016323907455012852,-0.04842085934630922,-0.059089239809034154
0,17,0,0,0,-0.016323907455012852,-0.04824947974048231,-0.059089239809034154
0,18,0,0,0,-0.016378993756885788,-0.04824947974048231,-0.059089239809034154
0,19,0,0,0,-0.01641571795813441,-0.04866568735463337,-0.0593218264169421
0,20,0,0,0,-0.016262700452931815,-0.04826784184110662,-0.059327947117150205
0,21,0,0,0,-0.016262700452931815,-0.04826784184110662,-0.059327947117150205
0,22,0,0,0,-0.016538131962296487,-0.048445342147141635,-0.059285102215693476
0,23,0,0,0,-0.016507528461255968,-0.04845146284734973,-0.05918105031215572
0,24,0,0,0,-0.016507528461255968,-0.04845146284734973,-0.05918105031215572
0,25,0,0,0,-0.016391235157301995,-0.04848206634839026,-0.059389154119231236
0,26,0,0,0,-0.016715632268331497,-0.04848818704859836,-0.05926061941486106
0,27,0,0,0,-0.016715632268331497,-0.04848818704859836,-0.05926061941486106
0,28,0,0,0,-0.016580976863753212,-0.04859835965234423,-0.059150446811115184
0,29,0,0,0,-0.01683192557228547,-0.04833516954339576,-0.05919941241278002
0,30,0,0,0,-0.01683192557228547,-0.04833516954339576,-0.05919941241278002
0,31,0,0,0,-0.01673399436895581,-0.04848818704859836,-0.05922389521361243
0,32,0,0,0,-0.01664218386583425,-0.04835353164402008,-0.05899130860570449
0,33,0,0,0,-0.01664218386583425,-0.04835353164402008,-0.05899130860570449
0,34,0,0,0,-0.01657485616354511,-0.048359652344228184,-0.059389154119231236
0,35,0,0,0,-0.016587097563961317,-0.04834129024360387,-0.05931570571673399
0,36,0,0,0,-0.016587097563961317,-0.04834129024360387,-0.05931570571673399
0,37,0,0,0,-0.016519769861672175,-0.04850654914922267,-0.059144326110907086
0,38,0,0,0,-0.01657485616354511,-0.04850654914922267,-0.05913208471049088
0,39,0,0,0,-0.016532011262088385,-0.048402497245684906,-0.059083119108826056
0,40,0,0,0,-0.016532011262088385,-0.048402497245684906,-0.059083119108826056
0,41,0,0,0,-0.01662382176520994,-0.04859223895213612,-0.05930346431631779
0,42,0,0,0,-0.01669114946749908,-0.048433100746725424,-0.0591688089117395
0,43,0,0,0,-0.01669114946749908,-0.048433100746725424,-0.0591688089117395
0,44,0,0,0,-0.0165564940629208,-0.048445342147141635,-0.05943811972089606
0,45,0,0,0,-0.016550373362712693,-0.048218876239441794,-0.05940751621985555
0,46,0,0,0,-0.016550373362712693,-0.048218876239441794,-0.05940751621985555
0,47,0,0,0,-0.01631778675480475,-0.048445342147141635,-0.05930958501652589
0,48,0,0,0,-0.01657485616354511,-0.04842698004651732,-0.05925449871465296
0,49,0,0,0,-0.01657485616354511,-0.04842698004651732,-0.05925449871465296
0,50,0,0,0,-0.016770718570204433,-0.04836577304443628,-0.05891786020320725
0,51,0,0,0,-0.01636675235646958,-0.04852491124984698,-0.05902803280695311
0,52,0,0,0,-0.01636675235646958,-0.04852491124984698,-0.05902803280695311
0,53,0,0,0,-0.016697270167707185,-0.04876361855796303,-0.05927286081527727
0,54,0,0,0,-0.01673399436895581,-0.04847594564818215,-0.059089239809034154
0,55,0,0,0,-0.01673399436895581,-0.04847594564818215,-0.05911372260986657
0,56,0,0,0,-0.016672787366874768,-0.04857387685151181,-0.05911372260986657
0,57,0,0,0,-0.016440200758966825,-0.04836577304443628,-0.058660790794466885
0,58,0,0,0,-0.01675235646958012,-0.04850042844901457,-0.05919941241278002
0,59,0,0,0,-0.01675235646958012,-0.04850042844901457,-0.05919941241278002
0,60,0,0,0,-0.016617701065001836,-0.04840861794589301,-0.05899130860570449
0,61,0,0,0,-0.01678295997062064,-0.04853715265026319,-0.059003550006120696
0,62,0,0,0,-0.01678295997062064,-0.04853715265026319,-0.059003550006120696
0,63,0,0,0,-0.016538131962296487,-0.048671808054841476,-0.05902803280695311
0,64,0,0,0,-0.016470804260007348,-0.04853715265026319,-0.059003550006120696
0,65,0,0,0,-0.016470804260007348,-0.04853715265026319,-0.059003550006120696
0,66,0,0,0,-0.016709511568123395,-0.048543273350471296,-0.05905251560778553
0,67,0,0,0,-0.016599338964377524,-0.048445342147141635,-0.05935855061819072
0,68,0,0,0,-0.016599338964377524,-0.048445342147141635,-0.05935855061819072
0,69,0,0,0,-0.016562614763128904,-0.04832292814297955,-0.05902803280695311
0,70,0,0,0,-0.016489166360631656,-0.048549394050679394,-0.05952380952380952
0,71,0,0,0,-0.016489166360631656,-0.048549394050679394,-0.05952380952380952
0,72,0,0,0,-0.016672787366874768,-0.04872689435671441,-0.05905251560778553
