values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023687109805361733,-0.052748194393438606,-0.060142000244828006
0,1,0,0,0,-0.023283143591626882,-0.05292569469947363,-0.06013587954461991
0,2,0,0,0,-0.023283143591626882,-0.05292569469947363,-0.06013587954461991
0,3,0,0,0,-0.02357081650140776,-0.05315828130738156,-0.05999510343983352
0,4,0,0,0,-0.02387685151181295,-0.052962418900722244,-0.060025706940874037
0,5,0,0,0,-0.02387685151181295,-0.052962418900722244,-0.060025706940874037
0,6,0,0,0,-0.02365038560411311,-0.05284612559676827,-0.060172603745868525
0,7,0,0,0,-0.023785041008691395,-0.05312767780634105,-0.06009915534337128
0,8,0,0,0,-0.023785041008691395,-0.05312767780634105,-0.06009915534337128
0,9,0,0,0,-0.023460643897661893,-0.05333578161341658,-0.06006243114212266
0,10,0,0,0,-0.0236320235034888,-0.05291345329905741,-0.06006243114212266
0,11,0,0,0,-0.0236320235034888,-0.05291345329905741,-0.06006243114212266
0,12,0,0,0,-0.023595299302240177,-0.05295017750030604,-0.06006243114212266
0,13,0,0,0,-0.023772799608275184,-0.05325621251071122,-0.0601236381442037
0,14,0,0,0,-0.023772799608275184,-0.05325621251071122,-0.0601236381442037
0,15,0,0,0,-0.023595299302240177,-0.053133798506549146,-0.060068551842330765
0,16,0,0,0,-0.023411678295997062,-0.052919573999265515,-0.06015424164524421
0,17,0,0,0,-0.023411678295997062,-0.052919573999265515,-0.06015424164524421
0,18,0,0,0,-0.0234728852980781,-0.052931815399681725,-0.06000734484024972
0,19,0,0,0,-0.02369935120577794,-0.053072591504468115,-0.06035010405190354
0,20,0,0,0,-0.0237972824091076,-0.05292569469947363,-0.060129758844411796
0,21,0,0,0,-0.0237972824091076,-0.05292569469947363,-0.060129758844411796
0,22,0,0,0,-0.02369935120577794,-0.052919573999265515,-0.06023993144815767
0,23,0,0,0,-0.023760558207858978,-0.053133798506549146,-0.060129758844411796
0,24,0,0,0,-0.023760558207858978,-0.053133798506549146,-0.060129758844411796
0,25,0,0,0,-0.023674868404945527,-0.052833884196352064,-0.05994613783816869
0,26,0,0,0,-0.02374831680744277,-0.052931815399681725,-0.060129758844411796
0,27,0,0,0,-0.02374831680744277,-0.052931815399681725,-0.060129758844411796
0,28,0,0,0,-0.02384012731056433,-0.05301138450238707,-0.06008079324274697
0,29,0,0,0,-0.023711592606194147,-0.053029746603011386,-0.060074672542538864
0,30,0,0,0,-0.023711592606194147,-0.053029746603011386,-0.060074672542538864
0,31,0,0,0,-0.02391969641326968,-0.05309707430530053,-0.06036234545231974
0,32,0,0,0,-0.023736075407026564,-0.052888970498224996,-0.06010527604357938
0,33,0,0,0,-0.023736075407026564,-0.052888970498224996,-0.06010527604357938
0,34,0,0,0,-0.02366262700452932,-0.05295629820051414,-0.06035010405190354
0,35,0,0,0,-0.023509609499326723,-0.05298078100134655,-0.060074672542538864
0,36,0,0,0,-0.023509609499326723,-0.05298078100134655,-0.060074672542538864
0,37,0,0,0,-0.023803403109315703,-0.05285836699718448,-0.05976863753213367
0,38,0,0,0,-0.023607540702656384,-0.05330517811237605,-0.060325621251071125
0,39,0,0,0,-0.023607540702656384,-0.05330517811237605,-0.060325621251071125
0,40,0,0,0,-0.023607540702656384,-0.05326845391112743,-0.059891051536295745
0,41,0,0,0,-0.023589178602032072,-0.05309707430530053,-0.060209327947117156
0,42,0,0,0,-0.02372995470681846,-0.05280940139551965,-0.06010527604357938
0,43,0,0,0,-0.02372995470681846,-0.05280940139551965,-0.06010527604357938
0,44,0,0,0,-0.0236320235034888,-0.0530481087036357,-0.06036234545231974
0,45,0,0,0,-0.023882972212021056,-0.05312767780634105,-0.06019096584649284
0,46,0,0,0,-0.023882972212021056,-0.05312767780634105,-0.06019096584649284
0,47,0,0,0,-0.02358305790182397,-0.05313991920675726,-0.060429673154608884
0,48,0,0,0,-0.02355245440078345,-0.0530603501040519,-0.06016648304566043
0,49,0,0,0,-0.02355245440078345,-0.0530603501040519,-0.06016648304566043
0,50,0,0,0,-0.023607540702656384,-0.053115436405924844,-0.05987268943567144
0,51,0,0,0,-0.023601420002448283,-0.05287672909780879,-0.06000734484024972
0,52,0,0,0,-0.023601420002448283,-0.05287672909780879,-0.06000734484024972
0,53,0,0,0,-0.02369323050556984,-0.05282776349614395,-0.059933896437752474
0,54,0,0,0,-0.02368098910515363,-0.05313991920675726,-0.06001958624066593
0,55,0,0,0,-0.02368098910515363,-0.05313991920675726,-0.06001958624066593
0,56,0,0,0,-0.023509609499326723,-0.053035867303219485,-0.059927775737544375
0,57,0,0,0,-0.0234728852980781,-0.05304198800342759,-0.06013587954461991
0,58,0,0,0,-0.02384012731056433,-0.05287060839760068,-0.05998898273962542
0,59,0,0,0,-0.02384012731056433,-0.05287060839760068,-0.05998898273962542
0,60,0,0,0,-0.02387073081160485,-0.05300526380217897,-0.060252172848573884
0,61,0,0,0,-0.023564695801199655,-0.05294405680009793,-0.06058881136001959
0,62,0,0,0,-0.023564695801199655,-0.05294405680009793,-0.06058881136001959
0,63,0,0,0,-0.02374831680744277,-0.052993022401762756,-0.06016648304566043
0,64,0,0,0,-0.023705471905986045,-0.05296853960093034,-0.06006243114212266
0,65,0,0,0,-0.023705471905986045,-0.05296853960093034,-0.06006243114212266
0,66,0,0,0,-0.023723834006610357,-0.05290121189864121,-0.0602950177500306
0,67,0,0,0,-0.023711592606194147,-0.05266250459052516,-0.06025829354878198
0,68,0,0,0,-0.023711592606194147,-0.05266250459052516,-0.06025829354878198
0,69,0,0,0,-0.023540213000367242,-0.05292569469947363,-0.05995225853837679
0,70,0,0,0,-0.023809523809523808,-0.05304198800342759,-0.06004406904149835
0,71,0,0,0,-0.023809523809523808,-0.05304198800342759,-0.06004406904149835
0,72,0,0,0,-0.02361978210307259,-0.05298690170155466,-0.06017872444607662
