values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017535806096217407,-0.043677316685028764,-0.05556371648916636
0,1,0,0,0,-0.017768392704125353,-0.04364059248378015,-0.05549026808666911
0,2,0,0,0,-0.017768392704125353,-0.04364059248378015,-0.05549026808666911
0,3,0,0,0,-0.017725547802668627,-0.04355490268086669,-0.05552699228791774
0,4,0,0,0,-0.0176827029012119,-0.04370792018606929,-0.055680009793120336
0,5,0,0,0,-0.0176827029012119,-0.04370792018606929,-0.055680009793120336
0,6,0,0,0,-0.017743909903292936,-0.04390990329293672,-0.055551475088750156
0,7,0,0,0,-0.017725547802668627,-0.04376300648794222,-0.05556983718937446
0,8,0,0,0,-0.017725547802668627,-0.04376300648794222,-0.05556983718937446
0,9,0,0,0,-0.017590892398090342,-0.043689558085444974,-0.05561880279103929
0,10,0,0,0,-0.01775003060350104,-0.043946627494185334,-0.0554657852858367
0,11,0,0,0,-0.01775003060350104,-0.043946627494185334,-0.0554657852858367
0,12,0,0,0,-0.017627616599338963,-0.04386705839147999,-0.055680009793120336
0,13,0,0,0,-0.017590892398090342,-0.043677316685028764,-0.055551475088750156
0,14,0,0,0,-0.017590892398090342,-0.043677316685028764,-0.055551475088750156
0,15,0,0,0,-0.017658220100379485,-0.04359162688211531,-0.05560656139062309
0,16,0,0,0,-0.01783572040641449,-0.04376300648794222,-0.055680009793120336
0,17,0,0,0,-0.01783572040641449,-0.04376300648794222,-0.055680009793120336
0,18,0,0,0,-0.01778063410454156,-0.0435671440812829,-0.055680009793120336
0,19,0,0,0,-0.017743909903292936,-0.043671195984820665,-0.05557595788958257
0,20,0,0,0,-0.017743909903292936,-0.043671195984820665,-0.05557595788958257
0,21,0,0,0,-0.017615375198922756,-0.043573264781491,-0.05563716489166361
0,22,0,0,0,-0.017566409597257925,-0.043677316685028764,-0.055453543885420495
0,23,0,0,0,-0.018043824213490024,-0.04359774758232342,-0.05570449259395275
0,24,0,0,0,-0.018043824213490024,-0.04359774758232342,-0.05570449259395275
0,25,0,0,0,-0.017566409597257925,-0.043701799485861184,-0.05560656139062309
0,26,0,0,0,-0.017707185702044315,-0.043701799485861184,-0.05552699228791774
0,27,0,0,0,-0.017707185702044315,-0.043701799485861184,-0.05552699228791774
0,28,0,0,0,-0.017774513404333454,-0.04360386828253152,-0.055545354388542044
0,29,0,0,0,-0.01747459909413637,-0.04376912718815033,-0.05551475088750153
0,30,0,0,0,-0.01747459909413637,-0.04376912718815033,-0.05551475088750153
0,31,0,0,0,-0.017633737299547068,-0.043818092789815154,-0.05560656139062309
0,32,0,0,0,-0.01757253029746603,-0.04376300648794222,-0.05558819928999877
0,33,0,0,0,-0.01757253029746603,-0.04376300648794222,-0.05558819928999877
0,34,0,0,0,-0.017658220100379485,-0.04380585138939895,-0.05571673399436896
0,35,0,0,0,-0.017768392704125353,-0.04386705839147999,-0.05556371648916636
0,36,0,0,0,-0.017768392704125353,-0.04386705839147999,-0.05556371648916636
0,37,0,0,0,-0.01773166850287673,-0.043756885787734116,-0.05560656139062309
0,38,0,0,0,-0.017566409597257925,-0.04351205777940996,-0.05563716489166361
0,39,0,0,0,-0.017566409597257925,-0.04351205777940996,-0.05563716489166361
0,40,0,0,0,-0.017774513404333454,-0.043677316685028764,-0.05563716489166361
0,41,0,0,0,-0.017737789203084834,-0.043616109682947726,-0.0554657852858367
0,42,0,0,0,-0.017823479005998285,-0.043573264781491,-0.05584526869873914
0,43,0,0,0,-0.017823479005998285,-0.043573264781491,-0.05584526869873914
0,44,0,0,0,-0.01763985799975517,-0.043548781980658584,-0.055624923491247404
0,45,0,0,0,-0.017584771697882237,-0.043689558085444974,-0.055643285591871705
0,46,0,0,0,-0.017584771697882237,-0.043689558085444974,-0.055643285591871705
0,47,0,0,0,-0.017817358305790183,-0.0437262822866936,-0.05575957889582568
0,48,0,0,0,-0.017566409597257925,-0.04346921287795324,-0.05558819928999877
0,49,0,0,0,-0.017566409597257925,-0.04375076508752601,-0.055429061084588074
0,50,0,0,0,-0.017896927408495533,-0.04375076508752601,-0.055429061084588074
0,51,0,0,0,-0.01786020320724691,-0.043628351083363937,-0.055239319378136864
0,52,0,0,0,-0.017719427102460522,-0.04350593707920186,-0.05512302607418289
0,53,0,0,0,-0.017841841106622597,-0.043414126576080306,-0.05560044069041499
0,54,0,0,0,-0.017627616599338963,-0.04376912718815033,-0.05581466519769862
0,55,0,0,0,-0.017658220100379485,-0.04375076508752601,-0.05567388909291223
0,56,0,0,0,-0.017676582201003797,-0.043683437385236876,-0.05551475088750153
0,57,0,0,0,-0.017388909291222915,-0.04376300648794222,-0.05519035377647202
0,58,0,0,0,-0.0176827029012119,-0.04375076508752601,-0.055435181784796186
0,59,0,0,0,-0.01767046150079569,-0.04370792018606929,-0.05566776839270412
0,60,0,0,0,-0.01770106500183621,-0.04366507528461256,-0.05558819928999877
0,61,0,0,0,-0.017774513404333454,-0.04387929979189619,-0.055453543885420495
0,62,0,0,0,-0.017762272003917248,-0.043701799485861184,-0.0554596645856286
0,63,0,0,0,-0.017548047496633613,-0.04357938548169911,-0.05591259640102828
0,64,0,0,0,-0.017768392704125353,-0.04369567878565308,-0.05560044069041499
0,65,0,0,0,-0.017768392704125353,-0.043756885787734116,-0.05534949198188273
0,66,0,0,0,-0.01795813441057657,-0.043756885787734116,-0.05534949198188273
0,67,0,0,0,-0.017762272003917248,-0.04346309217774513,-0.055306647080426
0,68,0,0,0,-0.01792753090953605,-0.04353654058024238,-0.05580854449749051
0,69,0,0,0,-0.01763985799975517,-0.04345085077732892,-0.05551475088750153
0,70,0,0,0,-0.017768392704125353,-0.043561023381074794,-0.055410698983963766
0,71,0,0,0,-0.017719427102460522,-0.043756885787734116,-0.05557595788958257
0,72,0,0,0,-0.01740115069163912,-0.04357938548169911,-0.05572897539478516
