values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021287795323785042,-0.04660913208471049,-0.05560044069041499
0,1,0,0,0,-0.02134900232586608,-0.04679887379116171,-0.05561880279103929
0,2,0,0,0,-0.021508140531276778,-0.04674378748928877,-0.055698371893744644
0,3,0,0,0,-0.021508140531276778,-0.04674378748928877,-0.055698371893744644
0,4,0,0,0,-0.02144693352919574,-0.046933529195739995,-0.05550863018729343
0,5,0,0,0,-0.021453054229403846,-0.04681723589178602,-0.05552087158770963
0,6,0,0,0,-0.021453054229403846,-0.046621373485126696,-0.05550863018729343
0,7,0,0,0,-0.02139796792753091,-0.046621373485126696,-0.05550863018729343
0,8,0,0,0,-0.021544864732525402,-0.046639735585751005,-0.055612682090831186
0,9,0,0,0,-0.02136736442649039,-0.04660301138450239,-0.055545354388542044
0,10,0,0,0,-0.02136736442649039,-0.04660301138450239,-0.055545354388542044
0,11,0,0,0,-0.02126943322316073,-0.04660301138450239,-0.05544742318521238
0,12,0,0,0,-0.021514261231484883,-0.046823356591994124,-0.05550250948708533
0,13,0,0,0,-0.021514261231484883,-0.046823356591994124,-0.05550250948708533
0,14,0,0,0,-0.02117150201983107,-0.04681111519157792,-0.05552699228791774
0,15,0,0,0,-0.021544864732525402,-0.04675602888970498,-0.05567388909291223
0,16,0,0,0,-0.021544864732525402,-0.04675602888970498,-0.05567388909291223
0,17,0,0,0,-0.021134777818582445,-0.04663361488554291,-0.05553311298812584
0,18,0,0,0,-0.02131839882482556,-0.04680499449136981,-0.05566776839270412
0,19,0,0,0,-0.02131839882482556,-0.04680499449136981,-0.05566776839270412
0,20,0,0,0,-0.021306157424409354,-0.04686008079324275,-0.05553311298812584
0,21,0,0,0,-0.02120822622107969,-0.046707063288040154,-0.055551475088750156
0,22,0,0,0,-0.02120822622107969,-0.046707063288040154,-0.055551475088750156
0,23,0,0,0,-0.021226588321704005,-0.04675602888970498,-0.05552087158770963
0,24,0,0,0,-0.02164279593585506,-0.04648059738034031,-0.055624923491247404
0,25,0,0,0,-0.02164279593585506,-0.04648059738034031,-0.055624923491247404
0,26,0,0,0,-0.021263312522952625,-0.04660301138450239,-0.05549026808666911
0,27,0,0,0,-0.021459174929611947,-0.04672542538866446,-0.055692251193536546
0,28,0,0,0,-0.021459174929611947,-0.04654180438242135,-0.05538009548292324
0,29,0,0,0,-0.02117762272003917,-0.04654180438242135,-0.05538009548292324
0,30,0,0,0,-0.02126943322316073,-0.04654180438242135,-0.05566164769249602
0,31,0,0,0,-0.021361243726282286,-0.04657852858366997,-0.05560044069041499
0,32,0,0,0,-0.021361243726282286,-0.04657852858366997,-0.05560044069041499
0,33,0,0,0,-0.02142857142857143,-0.0467743909903293,-0.055153629575223406
0,34,0,0,0,-0.02142857142857143,-0.046792753090953605,-0.0554657852858367
0,35,0,0,0,-0.02142857142857143,-0.046792753090953605,-0.0554657852858367
0,36,0,0,0,-0.021312278124617456,-0.04660913208471049,-0.0554719059860448
0,37,0,0,0,-0.02131839882482556,-0.04665809768637532,-0.055551475088750156
0,38,0,0,0,-0.02131839882482556,-0.04665809768637532,-0.055551475088750156
0,39,0,0,0,-0.021214346921287798,-0.04661525278491859,-0.05536785408250704
0,40,0,0,0,-0.021508140531276778,-0.04661525278491859,-0.05570449259395275
0,41,0,0,0,-0.021508140531276778,-0.04661525278491859,-0.05570449259395275
0,42,0,0,0,-0.021361243726282286,-0.046651976986167215,-0.055337250581466525
0,43,0,0,0,-0.021330640225241768,-0.04667033908679153,-0.05557595788958257
0,44,0,0,0,-0.021330640225241768,-0.04667033908679153,-0.05557595788958257
0,45,0,0,0,-0.021287795323785042,-0.04681111519157792,-0.055680009793120336
0,46,0,0,0,-0.02139796792753091,-0.046933529195739995,-0.05585138939894724
0,47,0,0,0,-0.02139796792753091,-0.046933529195739995,-0.05585138939894724
0,48,0,0,0,-0.02136736442649039,-0.04664585628595912,-0.05551475088750153
0,49,0,0,0,-0.021373485126698493,-0.04671930468845636,-0.055582078589790675
0,50,0,0,0,-0.021550985432733503,-0.04671318398824826,-0.05559431999020688
0,51,0,0,0,-0.021550985432733503,-0.04671318398824826,-0.05559431999020688
0,52,0,0,0,-0.021489778430652466,-0.04686008079324275,-0.05561880279103929
0,53,0,0,0,-0.021673399436895578,-0.04681111519157792,-0.05549638878687722
0,54,0,0,0,-0.021673399436895578,-0.04681111519157792,-0.05549638878687722
0,55,0,0,0,-0.021226588321704005,-0.046707063288040154,-0.055582078589790675
0,56,0,0,0,-0.021232709021912106,-0.046762149589913087,-0.05531276778063411
0,57,0,0,0,-0.021232709021912106,-0.046762149589913087,-0.05531276778063411
0,58,0,0,0,-0.02134900232586608,-0.046694821887623944,-0.05564940629207982
0,59,0,0,0,-0.021361243726282286,-0.046909046394907575,-0.055484147386461014
0,60,0,0,0,-0.021361243726282286,-0.046909046394907575,-0.055484147386461014
0,61,0,0,0,-0.02136736442649039,-0.04660301138450239,-0.05544742318521238
0,62,0,0,0,-0.021502019831068676,-0.046878442893867056,-0.05571061329416085
0,63,0,0,0,-0.021502019831068676,-0.046878442893867056,-0.05571061329416085
0,64,0,0,0,-0.02131839882482556,-0.046890684294283266,-0.05564940629207982
0,65,0,0,0,-0.02149589913086057,-0.04663361488554291,-0.05560044069041499
0,66,0,0,0,-0.02149589913086057,-0.04663361488554291,-0.05560044069041499
0,67,0,0,0,-0.02149589913086057,-0.04673154608887257,-0.05560656139062309
0,68,0,0,0,-0.021202105520871588,-0.0467866323907455,-0.05555759578895826
0,69,0,0,0,-0.021202105520871588,-0.0467866323907455,-0.05555759578895826
0,70,0,0,0,-0.021453054229403846,-0.04672542538866446,-0.05550863018729343
0,71,0,0,0,-0.021502019831068676,-0.046566287183253764,-0.055551475088750156
0,72,0,0,0,-0.021520381931692985,-0.04671318398824826,-0.05526992287917738
