values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022658832170400295,-0.041418778308238466,-0.05411923124005387
0,1,0,0,0,-0.022646590769984088,-0.04133308850532501,-0.05421104174317541
0,2,0,0,0,-0.02286693597747582,-0.041394295507406045,-0.053874403231729706
0,3,0,0,0,-0.022646590769984088,-0.041394295507406045,-0.05422328314359163
0,4,0,0,0,-0.022713918472273227,-0.04140041620761415,-0.0541681968417187
0,5,0,0,0,-0.02289141877830824,-0.041265760803035866,-0.054162076141510584
0,6,0,0,0,-0.023142367486840495,-0.04140041620761415,-0.05414983474109438
0,7,0,0,0,-0.023026074182886522,-0.04146162320969519,-0.054162076141510584
0,8,0,0,0,-0.022769004774146163,-0.04135757130615743,-0.05414983474109438
0,9,0,0,0,-0.022707797772065125,-0.04128412290366018,-0.054162076141510584
0,10,0,0,0,-0.02295874648059738,-0.041265760803035866,-0.053953972334435066
0,11,0,0,0,-0.022793487574978576,-0.04138205410698984,-0.05397233443505937
0,12,0,0,0,-0.022970987881013587,-0.04129636430407639,-0.05419267964255111
0,13,0,0,0,-0.0226649528706084,-0.041437140408862774,-0.054162076141510584
0,14,0,0,0,-0.0226649528706084,-0.041437140408862774,-0.054162076141510584
0,15,0,0,0,-0.02303831558330273,-0.041424899008446564,-0.05409474843922145
0,16,0,0,0,-0.022713918472273227,-0.0413147264047007,-0.05403966213734851
0,17,0,0,0,-0.02286693597747582,-0.04125351940261966,-0.05414983474109438
0,18,0,0,0,-0.02252417676582201,-0.0411617088994981,-0.05404578283755662
0,19,0,0,0,-0.022995470681846004,-0.04121067450116293,-0.05413759334067817
0,20,0,0,0,-0.0228302117762272,-0.04134532990574122,-0.05429673154608887
0,21,0,0,0,-0.02290978087893255,-0.04125964010282777,-0.05419267964255111
0,22,0,0,0,-0.022970987881013587,-0.04124127800220345,-0.05396621373485126
0,23,0,0,0,-0.022842453176643407,-0.04129024360386828,-0.054015179336516096
0,24,0,0,0,-0.02286693597747582,-0.04111886399804138,-0.05384379973068919
0,25,0,0,0,-0.022836332476435302,-0.04130248500428449,-0.05429673154608887
0,26,0,0,0,-0.022567021667278735,-0.04122291590157914,-0.05426612804504836
0,27,0,0,0,-0.022707797772065125,-0.04121067450116293,-0.05420492104296731
0,28,0,0,0,-0.02269555637164892,-0.041394295507406045,-0.054419145550250944
0,29,0,0,0,-0.02269555637164892,-0.041394295507406045,-0.054419145550250944
0,30,0,0,0,-0.023099522585383767,-0.04133920920553311,-0.054302852246296975
0,31,0,0,0,-0.023062798384135143,-0.041492226710735707,-0.05422940384379973
0,32,0,0,0,-0.022542538866446322,-0.041418778308238466,-0.0541804382421349
0,33,0,0,0,-0.023019953482678417,-0.04152283021177623,-0.0541804382421349
0,34,0,0,0,-0.02292814297955686,-0.041180071000122415,-0.05393561023381075
0,35,0,0,0,-0.02292202227934876,-0.041394295507406045,-0.05406414493818092
0,36,0,0,0,-0.022885298078100136,-0.04146774390990329,-0.0538621618313135
0,37,0,0,0,-0.02287917737789203,-0.041406536907822256,-0.05406414493818092
0,38,0,0,0,-0.022995470681846004,-0.04133920920553311,-0.05422328314359163
0,39,0,0,0,-0.02279960827518668,-0.04108213979679275,-0.054217162443383524
0,40,0,0,0,-0.022903660178724448,-0.04115558819929,-0.054100869139429554
0,41,0,0,0,-0.022903660178724448,-0.04115558819929,-0.054100869139429554
0,42,0,0,0,-0.02289141877830824,-0.04129636430407639,-0.05438854204921043
0,43,0,0,0,-0.022793487574978576,-0.04133308850532501,-0.05413759334067817
0,44,0,0,0,-0.022842453176643407,-0.04120455380095483,-0.05404578283755662
0,45,0,0,0,-0.022720039172481332,-0.04129636430407639,-0.05406414493818092
0,46,0,0,0,-0.02278124617456237,-0.041351450605949316,-0.05430897294650509
0,47,0,0,0,-0.02292814297955686,-0.041437140408862774,-0.054162076141510584
0,48,0,0,0,-0.0228302117762272,-0.041137226098665686,-0.05397845513526748
0,49,0,0,0,-0.02278124617456237,-0.04119843310074672,-0.054155955441302486
0,50,0,0,0,-0.02279960827518668,-0.04124739870241156,-0.05399069653568368
0,51,0,0,0,-0.023068919084343248,-0.04135757130615743,-0.05429673154608887
0,52,0,0,0,-0.023068919084343248,-0.04151058881136002,-0.05368466152527849
0,53,0,0,0,-0.02295262578038928,-0.04151058881136002,-0.05368466152527849
0,54,0,0,0,-0.02310564328559187,-0.041278002203452076,-0.054100869139429554
0,55,0,0,0,-0.022903660178724448,-0.04129636430407639,-0.054174317541926795
0,56,0,0,0,-0.022811849675602888,-0.041412657608030354,-0.0541804382421349
0,57,0,0,0,-0.02292814297955686,-0.04160239931448158,-0.05407638633859714
0,58,0,0,0,-0.022946505080181173,-0.041308605704492594,-0.05410698983963765
0,59,0,0,0,-0.022560900967070634,-0.041320847104908805,-0.05438242134900233
0,60,0,0,0,-0.022824091076019095,-0.041320847104908805,-0.05403354143714041
0,61,0,0,0,-0.022744521973313746,-0.04129024360386828,-0.05423552454400783
0,62,0,0,0,-0.023068919084343248,-0.04146162320969519,-0.05410698983963765
0,63,0,0,0,-0.022915901579140655,-0.04122291590157914,-0.0541804382421349
0,64,0,0,0,-0.02300771208226221,-0.04146774390990329,-0.054100869139429554
0,65,0,0,0,-0.022970987881013587,-0.04124739870241156,-0.054174317541926795
0,66,0,0,0,-0.02260374586852736,-0.04137593340678174,-0.0537091443261109
0,67,0,0,0,-0.022548659566654423,-0.041406536907822256,-0.05400905863630799
0,68,0,0,0,-0.022615987268943566,-0.041351450605949316,-0.054198800342759215
0,69,0,0,0,-0.022615987268943566,-0.04144326110907088,-0.054058024237972825
0,70,0,0,0,-0.022854694577059614,-0.04144326110907088,-0.054058024237972825
0,71,0,0,0,-0.022707797772065125,-0.041418778308238466,-0.054131472640470066
0,72,0,0,0,-0.022720039172481332,-0.04146774390990329,-0.05411311053984576
