values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026049700085689804,-0.05524544007834496,-0.06104174317541927
0,1,0,0,0,-0.025939527481943937,-0.05501897417064512,-0.061066225976251685
0,2,0,0,0,-0.025780389276533235,-0.05504957767168565,-0.06106010527604357
0,3,0,0,0,-0.025810992777573753,-0.05490880156689926,-0.0609376912718815
0,4,0,0,0,-0.025731423674868404,-0.055012853470437016,-0.061023381074794956
0,5,0,0,0,-0.025939527481943937,-0.05506181907210185,-0.06083363936834374
0,6,0,0,0,-0.025731423674868404,-0.055098543273350474,-0.061023381074794956
0,7,0,0,0,-0.025994613783816865,-0.05503733627126943,-0.060705104663973566
0,8,0,0,0,-0.025994613783816865,-0.05503733627126943,-0.060870363569592356
0,9,0,0,0,-0.025988493083608767,-0.05526992287917738,-0.060870363569592356
0,10,0,0,0,-0.0258783204798629,-0.05490880156689926,-0.0609315705716734
0,11,0,0,0,-0.0258783204798629,-0.05502509487085323,-0.06068674256334925
0,12,0,0,0,-0.02573754437507651,-0.05489656016648305,-0.06094381197208961
0,13,0,0,0,-0.025890561880279106,-0.05531276778063411,-0.06126208838291101
0,14,0,0,0,-0.025676337372995472,-0.05496388786877219,-0.061023381074794956
0,15,0,0,0,-0.025780389276533235,-0.05504957767168565,-0.06088872567021667
0,16,0,0,0,-0.025994613783816865,-0.05521483657730445,-0.061011139674378746
0,17,0,0,0,-0.025768147876117024,-0.055116905373974776,-0.0609376912718815
0,18,0,0,0,-0.025768147876117024,-0.0549883706696046,-0.061096829477292204
0,19,0,0,0,-0.02596401028277635,-0.05501897417064512,-0.061066225976251685
0,20,0,0,0,-0.02596401028277635,-0.05501897417064512,-0.061066225976251685
0,21,0,0,0,-0.025774268576325133,-0.05477414616232097,-0.060754070265638394
0,22,0,0,0,-0.02592728608152773,-0.05502509487085323,-0.06106010527604357
0,23,0,0,0,-0.025939527481943937,-0.055159750275431504,-0.061213122781246174
0,24,0,0,0,-0.02568857877341168,-0.05535561268209083,-0.06108458807687599
0,25,0,0,0,-0.026049700085689804,-0.0549883706696046,-0.060992777573754445
0,26,0,0,0,-0.026080303586730323,-0.0548292324641939,-0.060968294772922024
0,27,0,0,0,-0.025823234177989964,-0.05519035377647202,-0.06118251928020566
0,28,0,0,0,-0.025810992777573753,-0.05521483657730445,-0.060497000856898034
0,29,0,0,0,-0.025492716366752356,-0.05497000856898029,-0.06096217407271391
0,30,0,0,0,-0.025706940874035987,-0.0549883706696046,-0.06071734606438976
0,31,0,0,0,-0.0258783204798629,-0.05497000856898029,-0.06110907087770841
0,32,0,0,0,-0.025866079079446692,-0.055141388174807196,-0.060968294772922024
0,33,0,0,0,-0.025651854572163058,-0.05512302607418289,-0.06094381197208961
0,34,0,0,0,-0.025933406781735828,-0.054902680866691145,-0.06112131227812462
0,35,0,0,0,-0.02592728608152773,-0.05516587097563961,-0.0609315705716734
0,36,0,0,0,-0.02592728608152773,-0.05516587097563961,-0.06094381197208961
0,37,0,0,0,-0.02568857877341168,-0.05514750887501531,-0.06094381197208961
0,38,0,0,0,-0.025780389276533235,-0.05522095727751255,-0.06107846737666789
0,39,0,0,0,-0.025664095972579265,-0.05523319867792875,-0.060968294772922024
0,40,0,0,0,-0.025713061574244096,-0.054945525768147874,-0.060992777573754445
0,41,0,0,0,-0.025970130982984452,-0.055196474476680135,-0.0609315705716734
0,42,0,0,0,-0.025810992777573753,-0.054841473864610114,-0.060949932672297716
0,43,0,0,0,-0.025823234177989964,-0.05520259517688823,-0.060852001468968055
0,44,0,0,0,-0.02574366507528461,-0.05509242257314236,-0.06114579507895703
0,45,0,0,0,-0.025884441180071,-0.055196474476680135,-0.06097441547313013
0,46,0,0,0,-0.025798751377157546,-0.05502509487085323,-0.0609376912718815
0,47,0,0,0,-0.02582935487819806,-0.055141388174807196,-0.06101726037458686
0,48,0,0,0,-0.02606194148610601,-0.05536173338229894,-0.06110907087770841
0,49,0,0,0,-0.02606194148610601,-0.05517199167584772,-0.06097441547313013
0,50,0,0,0,-0.025896682580487208,-0.05517199167584772,-0.06097441547313013
0,51,0,0,0,-0.025994613783816865,-0.05493328436773167,-0.061151915779165136
0,52,0,0,0,-0.025774268576325133,-0.055043456971477535,-0.06118251928020566
0,53,0,0,0,-0.026086424286938425,-0.05504957767168565,-0.060815277267719424
0,54,0,0,0,-0.025988493083608767,-0.05510466397355858,-0.06097441547313013
0,55,0,0,0,-0.02592728608152773,-0.05520259517688823,-0.060913208471049085
0,56,0,0,0,-0.025713061574244096,-0.05506793977230995,-0.060913208471049085
0,57,0,0,0,-0.025853837679030482,-0.05497612926918839,-0.06082139796792753
0,58,0,0,0,-0.025731423674868404,-0.05506793977230995,-0.060968294772922024
0,59,0,0,0,-0.026037458685273594,-0.054945525768147874,-0.06100501897417064
0,60,0,0,0,-0.025902803280695313,-0.05519035377647202,-0.06099889827396254
0,61,0,0,0,-0.025902803280695313,-0.05519035377647202,-0.06118863998041376
0,62,0,0,0,-0.02574366507528461,-0.05523319867792875,-0.06118863998041376
0,63,0,0,0,-0.025774268576325133,-0.05533112988125841,-0.060852001468968055
0,64,0,0,0,-0.025755906475700818,-0.055153629575223406,-0.061053984575835475
0,65,0,0,0,-0.026074182886522218,-0.055227077977720654,-0.060852001468968055
0,66,0,0,0,-0.025810992777573753,-0.054939405067939776,-0.060454155955441305
0,67,0,0,0,-0.026019096584649282,-0.05503121557106133,-0.06079691516709511
0,68,0,0,0,-0.02587219977965479,-0.055153629575223406,-0.06089484637042477
0,69,0,0,0,-0.025596768270290123,-0.05512914677439099,-0.06110907087770841
0,70,0,0,0,-0.025884441180071,-0.05485983596523443,-0.06098053617333823
0,71,0,0,0,-0.025939527481943937,-0.0549944913698127,-0.06113355367854082
0,72,0,0,0,-0.02573754437507651,-0.05517811237605582,-0.06113355367854082
