values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017560288897049824,-0.05590647570082017,-0.05962174072713918
0,1,0,0,0,-0.017560288897049824,-0.05590647570082017,-0.05962174072713918
0,2,0,0,0,-0.017713306402252417,-0.05586363079936345,-0.05973803403109316
0,3,0,0,0,-0.017805116905373973,-0.055937079201860695,-0.059829844534214714
0,4,0,0,0,-0.017805116905373973,-0.055937079201860695,-0.059829844534214714
0,5,0,0,0,-0.017499081894968786,-0.05588811360019587,-0.05985432733504713
0,6,0,0,0,-0.01775003060350104,-0.05595544130248501,-0.05983596523442282
0,7,0,0,0,-0.01775003060350104,-0.05595544130248501,-0.05983596523442282
0,8,0,0,0,-0.017756151303709146,-0.055924837801444485,-0.059670706328804016
0,9,0,0,0,-0.017462357693720162,-0.05596156200269311,-0.0598114824335904
0,10,0,0,0,-0.017462357693720162,-0.05596156200269311,-0.0598114824335904
0,11,0,0,0,-0.017517443995593095,-0.05585138939894724,-0.05998286203941731
0,12,0,0,0,-0.017529685396009305,-0.05601052760435794,-0.06000122414004162
0,13,0,0,0,-0.017529685396009305,-0.05601052760435794,-0.06000122414004162
0,14,0,0,0,-0.017517443995593095,-0.055722854694577065,-0.05994001713796058
0,15,0,0,0,-0.017841841106622597,-0.056194148610601055,-0.059927775737544375
0,16,0,0,0,-0.017841841106622597,-0.056194148610601055,-0.059927775737544375
0,17,0,0,0,-0.017597013098298444,-0.056041131105398455,-0.05995225853837679
0,18,0,0,0,-0.01760313379850655,-0.055839147998531034,-0.059829844534214714
0,19,0,0,0,-0.01760313379850655,-0.05580242379728241,-0.059725792630676955
0,20,0,0,0,-0.017713306402252417,-0.05580242379728241,-0.059725792630676955
0,21,0,0,0,-0.017560288897049824,-0.05609621740727139,-0.06000122414004162
0,22,0,0,0,-0.017688823601420003,-0.05595544130248501,-0.06020320724690905
0,23,0,0,0,-0.017688823601420003,-0.05595544130248501,-0.06020320724690905
0,24,0,0,0,-0.017627616599338963,-0.05605337250581467,-0.05986044803525523
0,25,0,0,0,-0.017535806096217407,-0.05590647570082017,-0.059823723834006616
0,26,0,0,0,-0.017535806096217407,-0.05590647570082017,-0.059823723834006616
0,27,0,0,0,-0.017792875504957766,-0.05615742440935243,-0.05979312033296609
0,28,0,0,0,-0.01740115069163912,-0.05589423430040397,-0.06005631044191455
0,29,0,0,0,-0.01740115069163912,-0.05589423430040397,-0.06005631044191455
0,30,0,0,0,-0.01760313379850655,-0.05605949320602277,-0.05990329293671196
0,31,0,0,0,-0.0176827029012119,-0.05574733749540948,-0.059915534337128165
0,32,0,0,0,-0.0176827029012119,-0.05574733749540948,-0.059915534337128165
0,33,0,0,0,-0.01747459909413637,-0.055796303097074305,-0.05965846492838781
0,34,0,0,0,-0.01765209940017138,-0.055857510099155336,-0.06017872444607662
0,35,0,0,0,-0.01765209940017138,-0.055857510099155336,-0.06017872444607662
0,36,0,0,0,-0.017511323295384993,-0.055753458195617576,-0.05990941363692006
0,37,0,0,0,-0.01770106500183621,-0.05574121679520137,-0.059933896437752474
0,38,0,0,0,-0.01770106500183621,-0.05574121679520137,-0.059933896437752474
0,39,0,0,0,-0.017982617211408987,-0.055826906598114824,-0.059829844534214714
0,40,0,0,0,-0.0176827029012119,-0.05591259640102828,-0.059817603133798504
0,41,0,0,0,-0.0176827029012119,-0.05606561390623087,-0.0597992410331742
0,42,0,0,0,-0.017676582201003797,-0.05606561390623087,-0.0597992410331742
0,43,0,0,0,-0.01767046150079569,-0.055979924103317424,-0.059958379238584894
0,44,0,0,0,-0.01782959970620639,-0.05599216550373363,-0.06001346554045783
0,45,0,0,0,-0.01782959970620639,-0.05599216550373363,-0.06001346554045783
0,46,0,0,0,-0.017486840494552576,-0.05570449259395275,-0.05998286203941731
0,47,0,0,0,-0.01757253029746603,-0.05609621740727139,-0.059915534337128165
0,48,0,0,0,-0.017627616599338963,-0.05589423430040397,-0.05984208593463092
0,49,0,0,0,-0.017511323295384993,-0.055900355000612065,-0.059884930836087646
0,50,0,0,0,-0.017242012486228427,-0.055826906598114824,-0.059823723834006616
0,51,0,0,0,-0.017627616599338963,-0.05582078589790672,-0.059725792630676955
0,52,0,0,0,-0.01754192679642551,-0.055967682702901214,-0.05973191333088505
0,53,0,0,0,-0.017645978699963275,-0.055924837801444485,-0.05995225853837679
0,54,0,0,0,-0.017645978699963275,-0.055924837801444485,-0.05992165503733628
0,55,0,0,0,-0.01755416819684172,-0.05591871710123638,-0.05992165503733628
0,56,0,0,0,-0.017645978699963275,-0.055943199902068794,-0.060031827641082135
0,57,0,0,0,-0.017462357693720162,-0.055967682702901214,-0.05983596523442282
0,58,0,0,0,-0.01743787489288775,-0.055900355000612065,-0.060074672542538864
0,59,0,0,0,-0.017841841106622597,-0.05601664830456604,-0.059958379238584894
0,60,0,0,0,-0.017560288897049824,-0.05605337250581467,-0.05978087893254989
0,61,0,0,0,-0.01775003060350104,-0.05587587219977965,-0.059829844534214714
0,62,0,0,0,-0.017676582201003797,-0.05574121679520137,-0.059817603133798504
0,63,0,0,0,-0.01762149589913086,-0.0561084588076876,-0.05998286203941731
0,64,0,0,0,-0.017658220100379485,-0.05597380340310931,-0.05939527481943935
0,65,0,0,0,-0.017713306402252417,-0.056041131105398455,-0.059970620639001104
0,66,0,0,0,-0.01760313379850655,-0.05598604480352552,-0.05976251683192557
0,67,0,0,0,-0.017578650997674132,-0.055967682702901214,-0.06001346554045783
0,68,0,0,0,-0.01779899620516587,-0.0559309585016526,-0.05994001713796058
0,69,0,0,0,-0.01779899620516587,-0.0559309585016526,-0.05994001713796058
0,70,0,0,0,-0.017578650997674132,-0.05601052760435794,-0.05975027543150937
0,71,0,0,0,-0.017627616599338963,-0.056041131105398455,-0.05986656873546333
0,72,0,0,0,-0.01782959970620639,-0.05603501040519036,-0.059725792630676955
