values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016807442771453053,-0.05796915167095116,-0.06347778185824458
0,1,0,0,0,-0.016807442771453053,-0.05796915167095116,-0.06347778185824458
0,2,0,0,0,-0.016678908067082873,-0.05799363447178357,-0.0634900232586608
0,3,0,0,0,-0.01678295997062064,-0.0580548414738646,-0.06330028155220957
0,4,0,0,0,-0.01669114946749908,-0.058165014077610475,-0.06341045415595545
0,5,0,0,0,-0.01669114946749908,-0.058165014077610475,-0.06341045415595545
0,6,0,0,0,-0.01666054596645856,-0.058342514383645495,-0.06332476435304199
0,7,0,0,0,-0.01691761537519892,-0.0580548414738646,-0.0633308850532501
0,8,0,0,0,-0.01691761537519892,-0.0580548414738646,-0.0633308850532501
0,9,0,0,0,-0.0165564940629208,-0.058262945280940136,-0.06344105765699595
0,10,0,0,0,-0.016770718570204433,-0.058165014077610475,-0.06346554045782837
0,11,0,0,0,-0.016770718570204433,-0.058165014077610475,-0.06346554045782837
0,12,0,0,0,-0.016795201371036846,-0.058060962174072715,-0.06337985065491493
0,13,0,0,0,-0.016856408373117884,-0.05802423797282409,-0.06337985065491493
0,14,0,0,0,-0.016856408373117884,-0.05802423797282409,-0.06337985065491493
0,15,0,0,0,-0.01666054596645856,-0.058262945280940136,-0.06329416085200147
0,16,0,0,0,-0.01673399436895581,-0.05810992777573755,-0.06355123026074183
0,17,0,0,0,-0.01673399436895581,-0.05810992777573755,-0.06355123026074183
0,18,0,0,0,-0.016746235769372016,-0.058103807075529444,-0.06324519525033664
0,19,0,0,0,-0.016893132574366507,-0.05821397967927531,-0.06341045415595545
0,20,0,0,0,-0.01689925327457461,-0.058060962174072715,-0.06331252295262578
0,21,0,0,0,-0.01689925327457461,-0.058060962174072715,-0.06331252295262578
0,22,0,0,0,-0.016984943077488067,-0.0578712204676215,-0.06322683314971232
0,23,0,0,0,-0.016746235769372016,-0.057944668870118746,-0.06314726404700698
0,24,0,0,0,-0.016746235769372016,-0.057944668870118746,-0.06314726404700698
0,25,0,0,0,-0.016789080670828745,-0.057950789570326844,-0.06348390255845268
0,26,0,0,0,-0.01661158036479373,-0.05821397967927531,-0.06344717835720406
0,27,0,0,0,-0.01661158036479373,-0.05821397967927531,-0.06344717835720406
0,28,0,0,0,-0.016874770473742196,-0.058060962174072715,-0.06328804015179337
0,29,0,0,0,-0.01649528706083976,-0.058005875872199776,-0.06336148855429061
0,30,0,0,0,-0.01649528706083976,-0.058005875872199776,-0.06336148855429061
0,31,0,0,0,-0.016703390867915287,-0.05798139307136736,-0.06353286816011752
0,32,0,0,0,-0.01678295997062064,-0.057944668870118746,-0.06347778185824458
0,33,0,0,0,-0.01678295997062064,-0.057944668870118746,-0.06347778185824458
0,34,0,0,0,-0.016587097563961317,-0.05796915167095116,-0.06325743665075284
0,35,0,0,0,-0.016776839270412534,-0.05803035867303219,-0.06315950544742319
0,36,0,0,0,-0.016776839270412534,-0.05803035867303219,-0.06315950544742319
0,37,0,0,0,-0.016666666666666666,-0.05799363447178357,-0.0630003672420125
0,38,0,0,0,-0.016440200758966825,-0.057877341167829596,-0.06349614395886889
0,39,0,0,0,-0.016440200758966825,-0.057877341167829596,-0.06349614395886889
0,40,0,0,0,-0.016715632268331497,-0.058060962174072715,-0.06325131595054474
0,41,0,0,0,-0.016807442771453053,-0.058005875872199776,-0.06328804015179337
0,42,0,0,0,-0.016954339576447548,-0.05776104786387563,-0.06349614395886889
0,43,0,0,0,-0.016954339576447548,-0.05776104786387563,-0.06349614395886889
0,44,0,0,0,-0.016666666666666666,-0.058201738278859105,-0.06342881625657976
0,45,0,0,0,-0.016538131962296487,-0.05779165136491614,-0.06347778185824458
0,46,0,0,0,-0.016538131962296487,-0.05779165136491614,-0.06347778185824458
0,47,0,0,0,-0.016813563471661158,-0.05797527237115926,-0.0631901089484637
0,48,0,0,0,-0.016672787366874768,-0.05799363447178357,-0.0635145060594932
0,49,0,0,0,-0.016672787366874768,-0.05799363447178357,-0.0635145060594932
0,50,0,0,0,-0.01631778675480475,-0.05799975517199167,-0.06342269555637164
0,51,0,0,0,-0.0168808911739503,-0.058165014077610475,-0.06336760925449872
0,52,0,0,0,-0.0168808911739503,-0.058165014077610475,-0.06336760925449872
0,53,0,0,0,-0.01691149467499082,-0.05798139307136736,-0.06346554045782837
0,54,0,0,0,-0.01666054596645856,-0.05809768637532133,-0.0636736442649039
0,55,0,0,0,-0.01666054596645856,-0.05809768637532133,-0.0636736442649039
0,56,0,0,0,-0.016789080670828745,-0.0578650997674134,-0.06358795446199045
0,57,0,0,0,-0.01669114946749908,-0.05811604847594565,-0.0631962296486718
0,58,0,0,0,-0.01669114946749908,-0.05811604847594565,-0.0631962296486718
0,59,0,0,0,-0.016813563471661158,-0.0580364793732403,-0.06358183376178235
0,60,0,0,0,-0.016617701065001836,-0.05792630676949443,-0.06330640225241768
0,61,0,0,0,-0.016617701065001836,-0.05792630676949443,-0.06330640225241768
0,62,0,0,0,-0.01669114946749908,-0.05814053127677806,-0.06328191945158526
0,63,0,0,0,-0.016740115069163914,-0.05792630676949443,-0.0633370057534582
0,64,0,0,0,-0.016715632268331497,-0.05799363447178357,-0.06344105765699595
0,65,0,0,0,-0.016715632268331497,-0.05799363447178357,-0.06344105765699595
0,66,0,0,0,-0.016727873668747707,-0.05807320357448892,-0.06354510956053373
0,67,0,0,0,-0.016568735463337005,-0.058158893377402376,-0.06322683314971232
0,68,0,0,0,-0.016568735463337005,-0.058158893377402376,-0.06322683314971232
0,69,0,0,0,-0.016703390867915287,-0.0578834618680377,-0.06336148855429061
0,70,0,0,0,-0.016648304566042355,-0.05839760068551843,-0.06346554045782837
0,71,0,0,0,-0.016648304566042355,-0.05839760068551843,-0.06346554045782837
0,72,0,0,0,-0.016648304566042355,-0.057920186069286325,-0.06326967805116905
