values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022193658954584406,-0.05200146896804995,-0.06128657118374342
0,1,0,0,0,-0.0234728852980781,-0.05200146896804995,-0.06128657118374342
0,2,0,0,0,-0.023644264903905008,-0.05224017627616599,-0.06177622720039172
0,3,0,0,0,-0.023576937201615862,-0.05199534826784184,-0.06139062308728118
0,4,0,0,0,-0.023576937201615862,-0.05199534826784184,-0.06139062308728118
0,5,0,0,0,-0.023864610111396744,-0.05198922756763373,-0.06130493328436774
0,6,0,0,0,-0.023760558207858978,-0.05206267597013098,-0.06144570938915413
0,7,0,0,0,-0.023760558207858978,-0.05206267597013098,-0.06144570938915413
0,8,0,0,0,-0.02369323050556984,-0.052289141877830826,-0.06147631289019464
0,9,0,0,0,-0.023527971599951035,-0.0523993144815767,-0.061513037091443255
0,10,0,0,0,-0.023527971599951035,-0.0523993144815767,-0.061513037091443255
0,11,0,0,0,-0.02366874770473742,-0.051976986167217534,-0.06137838168686498
0,12,0,0,0,-0.02365038560411311,-0.05214224507283634,-0.061207002081038075
0,13,0,0,0,-0.02365038560411311,-0.05214224507283634,-0.061207002081038075
0,14,0,0,0,-0.023595299302240177,-0.05210552087158771,-0.06122536418166238
0,15,0,0,0,-0.023601420002448283,-0.05210552087158771,-0.06139062308728118
0,16,0,0,0,-0.023601420002448283,-0.05210552087158771,-0.06139062308728118
0,17,0,0,0,-0.023736075407026564,-0.05212388297221202,-0.06151915779165137
0,18,0,0,0,-0.02366262700452932,-0.051909658464928385,-0.06147631289019464
0,19,0,0,0,-0.023417798996205167,-0.05207491737054719,-0.06145795078957032
0,20,0,0,0,-0.023417798996205167,-0.05207491737054719,-0.06145795078957032
0,21,0,0,0,-0.023742196107234666,-0.05198922756763373,-0.06145795078957032
0,22,0,0,0,-0.023717713306402252,-0.05220345207491737,-0.061513037091443255
0,23,0,0,0,-0.023717713306402252,-0.05220345207491737,-0.061513037091443255
0,24,0,0,0,-0.02374831680744277,-0.05217284857387685,-0.060956053372505814
0,25,0,0,0,-0.02372995470681846,-0.05198922756763373,-0.06152527849185947
0,26,0,0,0,-0.02372995470681846,-0.05198922756763373,-0.06152527849185947
0,27,0,0,0,-0.023931937813685886,-0.05224017627616599,-0.06142734728852981
0,28,0,0,0,-0.023760558207858978,-0.05232586607907944,-0.061494674990818954
0,29,0,0,0,-0.023760558207858978,-0.05232586607907944,-0.061494674990818954
0,30,0,0,0,-0.02355245440078345,-0.05189741706451219,-0.061268209083119106
0,31,0,0,0,-0.023723834006610357,-0.05213612437262823,-0.061237605582078594
0,32,0,0,0,-0.023723834006610357,-0.05213612437262823,-0.061237605582078594
0,33,0,0,0,-0.023527971599951035,-0.051946382666177016,-0.06162933039539723
0,34,0,0,0,-0.023656506304321215,-0.05225853837679031,-0.0615742440935243
0,35,0,0,0,-0.023656506304321215,-0.05225853837679031,-0.0615742440935243
0,36,0,0,0,-0.023754437507650876,-0.052148365773044436,-0.06136001958624067
0,37,0,0,0,-0.023625902803280696,-0.05198310686742563,-0.06134777818582445
0,38,0,0,0,-0.023625902803280696,-0.05225853837679031,-0.061439588688946015
0,39,0,0,0,-0.023454523197453787,-0.05225853837679031,-0.061439588688946015
0,40,0,0,0,-0.023913575713061574,-0.05204431386950668,-0.061213122781246174
0,41,0,0,0,-0.023717713306402252,-0.05207491737054719,-0.061494674990818954
0,42,0,0,0,-0.023717713306402252,-0.05207491737054719,-0.061494674990818954
0,43,0,0,0,-0.02369323050556984,-0.05234422817970376,-0.06142734728852981
0,44,0,0,0,-0.0237972824091076,-0.05221569347533358,-0.06120088138082996
0,45,0,0,0,-0.0237972824091076,-0.05221569347533358,-0.06120088138082996
0,46,0,0,0,-0.023760558207858978,-0.05221569347533358,-0.06147019218998654
0,47,0,0,0,-0.023607540702656384,-0.05212388297221202,-0.0615681233933162
0,48,0,0,0,-0.023607540702656384,-0.05212388297221202,-0.0615681233933162
0,49,0,0,0,-0.023717713306402252,-0.052374831680744284,-0.06136001958624067
0,50,0,0,0,-0.02384012731056433,-0.05217284857387685,-0.06150691639123516
0,51,0,0,0,-0.02384012731056433,-0.05217284857387685,-0.06150691639123516
0,52,0,0,0,-0.02337495409474844,-0.052191210674501165,-0.06154364059248378
0,53,0,0,0,-0.023558575100991554,-0.052405435181784796,-0.061170277879789445
0,54,0,0,0,-0.023558575100991554,-0.052405435181784796,-0.061170277879789445
0,55,0,0,0,-0.02357081650140776,-0.05218508997429307,-0.06132941608520015
0,56,0,0,0,-0.023601420002448283,-0.05228302117762272,-0.06126208838291101
0,57,0,0,0,-0.023601420002448283,-0.05228302117762272,-0.06126208838291101
0,58,0,0,0,-0.023852368710980537,-0.05218508997429307,-0.06139674378748929
0,59,0,0,0,-0.02365038560411311,-0.052191210674501165,-0.0615864854939405
0,60,0,0,0,-0.02365038560411311,-0.051952503366385114,-0.06150079569102705
0,61,0,0,0,-0.02366874770473742,-0.051952503366385114,-0.06150079569102705
0,62,0,0,0,-0.023772799608275184,-0.0519218998653446,-0.061494674990818954
0,63,0,0,0,-0.023766678908067083,-0.05220345207491737,-0.061298812584159625
0,64,0,0,0,-0.023766678908067083,-0.05220345207491737,-0.061298812584159625
0,65,0,0,0,-0.023858489411188642,-0.05225853837679031,-0.06143346798873791
0,66,0,0,0,-0.02369323050556984,-0.05228302117762272,-0.06129269188395152
0,67,0,0,0,-0.02369323050556984,-0.05228302117762272,-0.06129269188395152
0,68,0,0,0,-0.023607540702656384,-0.05196474476680132,-0.06130493328436774
0,69,0,0,0,-0.02366874770473742,-0.05213612437262823,-0.06136001958624067
0,70,0,0,0,-0.02366874770473742,-0.05213612437262823,-0.06136001958624067
0,71,0,0,0,-0.02365038560411311,-0.052148365773044436,-0.06143346798873791
0,72,0,0,0,-0.023558575100991554,-0.05221569347533358,-0.06142734728852981
