values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025039784551352674,-0.04845146284734973,-0.058348635083853594
0,1,0,0,0,-0.02504590525156078,-0.04842085934630922,-0.05853837679030481
0,2,0,0,0,-0.024935732647814908,-0.04835353164402008,-0.058556738890929126
0,3,0,0,0,-0.024935732647814908,-0.04835353164402008,-0.058556738890929126
0,4,0,0,0,-0.025247888358428207,-0.04852491124984698,-0.058146651976986166
0,5,0,0,0,-0.025241767658220098,-0.04818215203819317,-0.05859346309217774
0,6,0,0,0,-0.025241767658220098,-0.04818215203819317,-0.05859346309217774
0,7,0,0,0,-0.025284612559676827,-0.0483841351450606,-0.05826906598114824
0,8,0,0,0,-0.025198922756763376,-0.04818215203819317,-0.05831191088260497
0,9,0,0,0,-0.025198922756763376,-0.04818215203819317,-0.05831191088260497
0,10,0,0,0,-0.025119353654058024,-0.04822499693964989,-0.05839760068551843
0,11,0,0,0,-0.02500306035010405,-0.04828008324152283,-0.05833639368343738
0,12,0,0,0,-0.02500306035010405,-0.04828008324152283,-0.05833639368343738
0,13,0,0,0,-0.024978577549271637,-0.048549394050679394,-0.05871587709633982
0,14,0,0,0,-0.025027543150936464,-0.04842085934630922,-0.058342514383645495
0,15,0,0,0,-0.025027543150936464,-0.04842085934630922,-0.05837311788468601
0,16,0,0,0,-0.025192802056555268,-0.048402497245684906,-0.05837311788468601
0,17,0,0,0,-0.02513771575468234,-0.04837801444485249,-0.05828742808177255
0,18,0,0,0,-0.02509487085322561,-0.04837801444485249,-0.05817113477781858
0,19,0,0,0,-0.02509487085322561,-0.04837801444485249,-0.05817113477781858
0,20,0,0,0,-0.025247888358428207,-0.048414738646101116,-0.058507773289264285
0,21,0,0,0,-0.024941853348023013,-0.04859835965234423,-0.05847716978822377
0,22,0,0,0,-0.024941853348023013,-0.04859835965234423,-0.05847716978822377
0,23,0,0,0,-0.025027543150936464,-0.04850042844901457,-0.05812828987636186
0,24,0,0,0,-0.025162198555514752,-0.048543273350471296,-0.058415962786142736
0,25,0,0,0,-0.025162198555514752,-0.048543273350471296,-0.058415962786142736
0,26,0,0,0,-0.025082629452809403,-0.0483841351450606,-0.0583547557840617
0,27,0,0,0,-0.0249234912473987,-0.048543273350471296,-0.05849553188884808
0,28,0,0,0,-0.0249234912473987,-0.048543273350471296,-0.05849553188884808
0,29,0,0,0,-0.025015301750520257,-0.048359652344228184,-0.058648549394050675
0,30,0,0,0,-0.02480719794344473,-0.04818215203819317,-0.05846492838780757
0,31,0,0,0,-0.02480719794344473,-0.04818215203819317,-0.05846492838780757
0,32,0,0,0,-0.02536418166238218,-0.04833516954339576,-0.058403721385726526
0,33,0,0,0,-0.02537030236259028,-0.048359652344228184,-0.05839147998531032
0,34,0,0,0,-0.02537030236259028,-0.048359652344228184,-0.05839147998531032
0,35,0,0,0,-0.02527237115926062,-0.04832292814297955,-0.05861182519280206
0,36,0,0,0,-0.025033663851144573,-0.04842085934630922,-0.05793854816991064
0,37,0,0,0,-0.02518056065613906,-0.048457583547557845,-0.058305790182396865
0,38,0,0,0,-0.02518056065613906,-0.048457583547557845,-0.058305790182396865
0,39,0,0,0,-0.025211164157179583,-0.04813318643652834,-0.05848329048843187
0,40,0,0,0,-0.02522952625780389,-0.04834741094381197,-0.05832415228302118
0,41,0,0,0,-0.02522952625780389,-0.04834741094381197,-0.05832415228302118
0,42,0,0,0,-0.025192802056555268,-0.0487146529562982,-0.05838535928510221
0,43,0,0,0,-0.025058146651976986,-0.04845146284734973,-0.05859958379238585
0,44,0,0,0,-0.025058146651976986,-0.04845146284734973,-0.05859958379238585
0,45,0,0,0,-0.02514383645489044,-0.04835353164402008,-0.057693720161586484
0,46,0,0,0,-0.02538254376300649,-0.04837189374464439,-0.05845268698739135
0,47,0,0,0,-0.02538254376300649,-0.04837189374464439,-0.05845268698739135
0,48,0,0,0,-0.025156077855306647,-0.04859223895213612,-0.05856898029134533
0,49,0,0,0,-0.0250887501530175,-0.048677928755049574,-0.05846492838780757
0,50,0,0,0,-0.0250887501530175,-0.048677928755049574,-0.05846492838780757
0,51,0,0,0,-0.02511323295384992,-0.04842085934630922,-0.05833027298322928
0,52,0,0,0,-0.025278491859468722,-0.04857999755171992,-0.058544497490512916
0,53,0,0,0,-0.025278491859468722,-0.04857999755171992,-0.058544497490512916
0,54,0,0,0,-0.0250887501530175,-0.04846370424776594,-0.05847104908801567
0,55,0,0,0,-0.02518668135634717,-0.04832904884318766,-0.05822622107969152
0,56,0,0,0,-0.02518668135634717,-0.04832904884318766,-0.05822622107969152
0,57,0,0,0,-0.025149957155098546,-0.04837801444485249,-0.05848329048843187
0,58,0,0,0,-0.025058146651976986,-0.04837189374464439,-0.05863630799363447
0,59,0,0,0,-0.025205043456971478,-0.04825560044069042,-0.0585261353898886
0,60,0,0,0,-0.025205043456971478,-0.04825560044069042,-0.0585261353898886
0,61,0,0,0,-0.02505202595176888,-0.048549394050679394,-0.05821397967927531
0,62,0,0,0,-0.025149957155098546,-0.04832292814297955,-0.05836699718447791
0,63,0,0,0,-0.025149957155098546,-0.04832292814297955,-0.05836699718447791
0,64,0,0,0,-0.025125474354266132,-0.04812706573632024,-0.058685273595299306
0,65,0,0,0,-0.025107112253641817,-0.04842698004651732,-0.058507773289264285
0,66,0,0,0,-0.025107112253641817,-0.04842698004651732,-0.058507773289264285
0,67,0,0,0,-0.025058146651976986,-0.04826784184110662,-0.05842820418655894
0,68,0,0,0,-0.025235646958011997,-0.04848818704859836,-0.058299669482188766
0,69,0,0,0,-0.025235646958011997,-0.04848818704859836,-0.058299669482188766
0,70,0,0,0,-0.024899008446566288,-0.048433100746725424,-0.05839760068551843
0,71,0,0,0,-0.02513771575468234,-0.04836577304443628,-0.058415962786142736
0,72,0,0,0,-0.02513771575468234,-0.04836577304443628,-0.058415962786142736
