values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018019341412657607,-0.04896560166483045,-0.056224752111641574
0,1,0,0,0,-0.0181662382176521,-0.049143101970865466,-0.056181907210184845
0,2,0,0,0,-0.018013220712449506,-0.049100257069408744,-0.05616966580976864
0,3,0,0,0,-0.01818460031827641,-0.049045170767535805,-0.056224752111641574
0,4,0,0,0,-0.01818460031827641,-0.049045170767535805,-0.056224752111641574
0,5,0,0,0,-0.018202962418900723,-0.049155343371281676,-0.05635940751621985
0,6,0,0,0,-0.01821520381931693,-0.049100257069408744,-0.0561207002081038
0,7,0,0,0,-0.01821520381931693,-0.049100257069408744,-0.0561207002081038
0,8,0,0,0,-0.01823356591994124,-0.049100257069408744,-0.05634716611580365
0,9,0,0,0,-0.018049944913698126,-0.04906353286816012,-0.05637164891663606
0,10,0,0,0,-0.018049944913698126,-0.04906353286816012,-0.05637164891663606
0,11,0,0,0,-0.018172358917860204,-0.04914922267107357,-0.0561084588076876
0,12,0,0,0,-0.018160117517443997,-0.049088015668992534,-0.056322683314971235
0,13,0,0,0,-0.018160117517443997,-0.049088015668992534,-0.056322683314971235
0,14,0,0,0,-0.01817847961806831,-0.04898396376545477,-0.05625535561268209
0,15,0,0,0,-0.018080548414738645,-0.04902068796670339,-0.05604725180560656
0,16,0,0,0,-0.018080548414738645,-0.04902068796670339,-0.05604725180560656
0,17,0,0,0,-0.018062186314114333,-0.04911249846982495,-0.05631044191455502
0,18,0,0,0,-0.018153996817235892,-0.049185946872322195,-0.05631044191455502
0,19,0,0,0,-0.018153996817235892,-0.049185946872322195,-0.05631044191455502
0,20,0,0,0,-0.018025462112865712,-0.04923491247398702,-0.05620026931080916
0,21,0,0,0,-0.01823356591994124,-0.049198188272738405,-0.056536907822254866
0,22,0,0,0,-0.01823356591994124,-0.049198188272738405,-0.056536907822254866
0,23,0,0,0,-0.018074427714530543,-0.04896560166483045,-0.05644509731913331
0,24,0,0,0,-0.01814787611702779,-0.04917982617211409,-0.05602276900477414
0,25,0,0,0,-0.01808666911494675,-0.04883706696046028,-0.056212510711225364
0,26,0,0,0,-0.01808666911494675,-0.04883706696046028,-0.056212510711225364
0,27,0,0,0,-0.017945893010160363,-0.049185946872322195,-0.05630432121434692
0,28,0,0,0,-0.01779899620516587,-0.049014567266495286,-0.056481821520381933
0,29,0,0,0,-0.01779899620516587,-0.049014567266495286,-0.056481821520381933
0,30,0,0,0,-0.01805606561390623,-0.04923491247398702,-0.05635328681601175
0,31,0,0,0,-0.01786020320724691,-0.049088015668992534,-0.05650018362100624
0,32,0,0,0,-0.01786020320724691,-0.049088015668992534,-0.05650018362100624
0,33,0,0,0,-0.018111151915779163,-0.04906353286816012,-0.05641449381809279
0,34,0,0,0,-0.018098910515362956,-0.04919206757253029,-0.05623087281184967
0,35,0,0,0,-0.018098910515362956,-0.04919206757253029,-0.05623087281184967
0,36,0,0,0,-0.01808666911494675,-0.04911249846982495,-0.05630432121434692
0,37,0,0,0,-0.018025462112865712,-0.04928999877585996,-0.055967682702901214
0,38,0,0,0,-0.018025462112865712,-0.04928999877585996,-0.055967682702901214
0,39,0,0,0,-0.017970375810992777,-0.04893499816378994,-0.05616354510956053
0,40,0,0,0,-0.01814787611702779,-0.048904394662749415,-0.05637776961684417
0,41,0,0,0,-0.01814787611702779,-0.048904394662749415,-0.05637776961684417
0,42,0,0,0,-0.018270290121189865,-0.049088015668992534,-0.05637776961684417
0,43,0,0,0,-0.01821520381931693,-0.048947239564206144,-0.05623087281184967
0,44,0,0,0,-0.01821520381931693,-0.048947239564206144,-0.056383890317052265
0,45,0,0,0,-0.0181662382176521,-0.049216550373362714,-0.056383890317052265
0,46,0,0,0,-0.018049944913698126,-0.0490329293671196,-0.05616966580976864
0,47,0,0,0,-0.018080548414738645,-0.04886154976129269,-0.056285959113722604
0,48,0,0,0,-0.018080548414738645,-0.04886154976129269,-0.056285959113722604
0,49,0,0,0,-0.018221324519525035,-0.048928877463581835,-0.05630432121434692
0,50,0,0,0,-0.018276410821397967,-0.04924715387440323,-0.056218631411433476
0,51,0,0,0,-0.018227445219733136,-0.04898396376545477,-0.056279838413514506
0,52,0,0,0,-0.01826416942098176,-0.04916758477169788,-0.056218631411433476
0,53,0,0,0,-0.017952013710368468,-0.04899008446566287,-0.056279838413514506
0,54,0,0,0,-0.018196841718692618,-0.04897784306524666,-0.056194148610601055
0,55,0,0,0,-0.018221324519525035,-0.04894111886399804,-0.05630432121434692
0,56,0,0,0,-0.0180071000122414,-0.04896560166483045,-0.05625535561268209
0,57,0,0,0,-0.017952013710368468,-0.04914922267107357,-0.056426735218508994
0,58,0,0,0,-0.018190721018484516,-0.049143101970865466,-0.05637164891663606
0,59,0,0,0,-0.018190721018484516,-0.04908189496878443,-0.056218631411433476
0,60,0,0,0,-0.017994858611825194,-0.04908189496878443,-0.056218631411433476
0,61,0,0,0,-0.01818460031827641,-0.049130860570449256,-0.05624923491247399
0,62,0,0,0,-0.01810503121557106,-0.0492043089729465,-0.05617578650997675
0,63,0,0,0,-0.018300893622230384,-0.04916146407148978,-0.05650018362100624
0,64,0,0,0,-0.01803770351328192,-0.04896560166483045,-0.05634104541559555
0,65,0,0,0,-0.018111151915779163,-0.04905129146774391,-0.05632880401517933
0,66,0,0,0,-0.01811727261598727,-0.04913698127065737,-0.05639001101726038
0,67,0,0,0,-0.018062186314114333,-0.04881258415962786,-0.05626147631289019
0,68,0,0,0,-0.018068307014322438,-0.048947239564206144,-0.05635940751621985
0,69,0,0,0,-0.0181662382176521,-0.04899008446566287,-0.05631044191455502
0,70,0,0,0,-0.018098910515362956,-0.04906353286816012,-0.056598114824335896
0,71,0,0,0,-0.01803770351328192,-0.049326722977108585,-0.056145183008936214
0,72,0,0,0,-0.01818460031827641,-0.04884318766066838,-0.05620639001101726
