values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021257191822744523,-0.05093034643163178,-0.06030113845023871
0,1,0,0,0,-0.021232709021912106,-0.05108336393683437,-0.060429673154608884
0,2,0,0,0,-0.021263312522952625,-0.050869139429550736,-0.06026441424899008
0,3,0,0,0,-0.021183743420247276,-0.05084465662871832,-0.060325621251071125
0,4,0,0,0,-0.021324519525033662,-0.0511323295384992,-0.06050924225731423
0,5,0,0,0,-0.021410209327947117,-0.05088750153017505,-0.05999510343983352
0,6,0,0,0,-0.021410209327947117,-0.05088750153017505,-0.05999510343983352
0,7,0,0,0,-0.02112253641816624,-0.05117517443995593,-0.06001346554045783
0,8,0,0,0,-0.02155710613294161,-0.05084465662871832,-0.059970620639001104
0,9,0,0,0,-0.02104296731546089,-0.05107112253641817,-0.06004406904149835
0,10,0,0,0,-0.021361243726282286,-0.05107724323662627,-0.0602766556494063
0,11,0,0,0,-0.021153139919206757,-0.05118129514016403,-0.06026441424899008
0,12,0,0,0,-0.021287795323785042,-0.050991553433712825,-0.060386828253152156
0,13,0,0,0,-0.021257191822744523,-0.0511139674378749,-0.06017872444607662
0,14,0,0,0,-0.021232709021912106,-0.05082629452809402,-0.060466397355857515
0,15,0,0,0,-0.021410209327947117,-0.050948708532256096,-0.06016036234545232
0,16,0,0,0,-0.02130003672420125,-0.05101603623454524,-0.06001958624066593
0,17,0,0,0,-0.02101236381442037,-0.0511323295384992,-0.06014812094503611
0,18,0,0,0,-0.02109193291712572,-0.050924225731423675,-0.060423552454400786
0,19,0,0,0,-0.021036846615252784,-0.051156812339331614,-0.060325621251071125
0,20,0,0,0,-0.021202105520871588,-0.05096094993267229,-0.05971967193046884
0,21,0,0,0,-0.021202105520871588,-0.05096094993267229,-0.05971967193046884
0,22,0,0,0,-0.02135512302607418,-0.051126208838291096,-0.06006243114212266
0,23,0,0,0,-0.021275553923368835,-0.05097931203329661,-0.060417431754192674
0,24,0,0,0,-0.021226588321704005,-0.05101603623454524,-0.060325621251071125
0,25,0,0,0,-0.021202105520871588,-0.051009915534337126,-0.060313379850654915
0,26,0,0,0,-0.02134900232586608,-0.05104663973558575,-0.06020320724690905
0,27,0,0,0,-0.021257191822744523,-0.05119965724078834,-0.060270534949198186
0,28,0,0,0,-0.021453054229403846,-0.0511323295384992,-0.060356224752111644
0,29,0,0,0,-0.02126943322316073,-0.05097931203329661,-0.06014812094503611
0,30,0,0,0,-0.02123882972212021,-0.05075896682580487,-0.06037458685273596
0,31,0,0,0,-0.021263312522952625,-0.050942587832047984,-0.06011751744399559
0,32,0,0,0,-0.0212204676214959,-0.050881380829966946,-0.060068551842330765
0,33,0,0,0,-0.021257191822744523,-0.051009915534337126,-0.06005018974170645
0,34,0,0,0,-0.02126943322316073,-0.050948708532256096,-0.06031950055086301
0,35,0,0,0,-0.021324519525033662,-0.050850777328926434,-0.060558207858979064
0,36,0,0,0,-0.020938915411923123,-0.05097319133308851,-0.060429673154608884
0,37,0,0,0,-0.021116415717958133,-0.051065001836210065,-0.06008079324274697
0,38,0,0,0,-0.021195984820663483,-0.05088750153017505,-0.06020320724690905
0,39,0,0,0,-0.02117150201983107,-0.05089974293059126,-0.060252172848573884
0,40,0,0,0,-0.02117150201983107,-0.05100379483412902,-0.06058269065981148
0,41,0,0,0,-0.021189864120455378,-0.05100379483412902,-0.06058269065981148
0,42,0,0,0,-0.021085812216917615,-0.05110172603745868,-0.060184845146284735
0,43,0,0,0,-0.02130003672420125,-0.05091810503121556,-0.06033786265148733
0,44,0,0,0,-0.02120822622107969,-0.05075896682580487,-0.06039294895336026
0,45,0,0,0,-0.021232709021912106,-0.050911984331007465,-0.060411311053984576
0,46,0,0,0,-0.021244950422328317,-0.051009915534337126,-0.06030113845023871
0,47,0,0,0,-0.021532623332109195,-0.051126208838291096,-0.06033174195127923
0,48,0,0,0,-0.021183743420247276,-0.051052760435793855,-0.060227690047741464
0,49,0,0,0,-0.021275553923368835,-0.05089974293059126,-0.060129758844411796
0,50,0,0,0,-0.02112865711837434,-0.050869139429550736,-0.06022156934753335
0,51,0,0,0,-0.021073570816501408,-0.050991553433712825,-0.0604602766556494
0,52,0,0,0,-0.0213857265271147,-0.0511139674378749,-0.06023381074794957
0,53,0,0,0,-0.02114089851879055,-0.05104663973558575,-0.060270534949198186
0,54,0,0,0,-0.021312278124617456,-0.05091810503121556,-0.060209327947117156
0,55,0,0,0,-0.021232709021912106,-0.05104051903537765,-0.06033174195127923
0,56,0,0,0,-0.02144693352919574,-0.05097931203329661,-0.060282776349614396
0,57,0,0,0,-0.02144693352919574,-0.05097931203329661,-0.060282776349614396
0,58,0,0,0,-0.021202105520871588,-0.05104051903537765,-0.06010527604357938
0,59,0,0,0,-0.02123882972212021,-0.0511139674378749,-0.060227690047741464
0,60,0,0,0,-0.021195984820663483,-0.050967070632880404,-0.060417431754192674
0,61,0,0,0,-0.0212204676214959,-0.050954829232464194,-0.060142000244828006
0,62,0,0,0,-0.021306157424409354,-0.05104051903537765,-0.06023993144815767
0,63,0,0,0,-0.021147019218998652,-0.05104051903537765,-0.06053372505814665
0,64,0,0,0,-0.02099400171379606,-0.050850777328926434,-0.060172603745868525
0,65,0,0,0,-0.021293916023993144,-0.050948708532256096,-0.06050312155710613
0,66,0,0,0,-0.021293916023993144,-0.05110784673766679,-0.060325621251071125
0,67,0,0,0,-0.021275553923368835,-0.050967070632880404,-0.06020320724690905
0,68,0,0,0,-0.02117762272003917,-0.05102827763496144,-0.06039294895336026
0,69,0,0,0,-0.021263312522952625,-0.05089362223038315,-0.06010527604357938
0,70,0,0,0,-0.021263312522952625,-0.05089362223038315,-0.0602766556494063
0,71,0,0,0,-0.021287795323785042,-0.05103439833516954,-0.0602766556494063
0,72,0,0,0,-0.021306157424409354,-0.05108336393683437,-0.06024605214836577
