values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015822010037948343,-0.05694087403598972,-0.06060717346064389
0,1,0,0,0,-0.015448647325254009,-0.05672664952870608,-0.06078467376667891
0,2,0,0,0,-0.015448647325254009,-0.05672664952870608,-0.06078467376667891
0,3,0,0,0,-0.015497612926918838,-0.05689802913453299,-0.060466397355857515
0,4,0,0,0,-0.01562614763128902,-0.05664708042600074,-0.06058881136001959
0,5,0,0,0,-0.01562614763128902,-0.05664708042600074,-0.06058881136001959
0,6,0,0,0,-0.015424164524421594,-0.0567572530297466,-0.060668380462724936
0,7,0,0,0,-0.015607785530664709,-0.05656139062308728,-0.060497000856898034
0,8,0,0,0,-0.015607785530664709,-0.05656139062308728,-0.060497000856898034
0,9,0,0,0,-0.015442526625045905,-0.056683804627249354,-0.06073570816501408
0,10,0,0,0,-0.015491492226710734,-0.05683070143224385,-0.06071734606438976
0,11,0,0,0,-0.015491492226710734,-0.05683070143224385,-0.06071734606438976
0,12,0,0,0,-0.015705716733994367,-0.056677683927041256,-0.060613294160852
0,13,0,0,0,-0.01569347533357816,-0.05667156322683316,-0.06071734606438976
0,14,0,0,0,-0.015638389031705228,-0.056781735830579015,-0.060772432366262695
0,15,0,0,0,-0.015638389031705228,-0.056781735830579015,-0.060772432366262695
0,16,0,0,0,-0.015589423430040397,-0.05670216672787367,-0.060558207858979064
0,17,0,0,0,-0.015815889337740238,-0.05683070143224385,-0.06072346676459787
0,18,0,0,0,-0.015815889337740238,-0.05683070143224385,-0.06072346676459787
0,19,0,0,0,-0.015699596033786265,-0.05690414983474109,-0.06036846615252785
0,20,0,0,0,-0.015675113232953848,-0.056812339331619534,-0.06084588076875994
0,21,0,0,0,-0.015675113232953848,-0.056812339331619534,-0.06084588076875994
0,22,0,0,0,-0.015442526625045905,-0.05688578773411679,-0.060680621863141146
0,23,0,0,0,-0.015381319622964868,-0.05667156322683316,-0.06058269065981148
0,24,0,0,0,-0.015381319622964868,-0.05667156322683316,-0.06058269065981148
0,25,0,0,0,-0.015430285224629697,-0.056665442526625046,-0.06071734606438976
0,26,0,0,0,-0.01552821642795936,-0.05689190843432489,-0.06052148365773045
0,27,0,0,0,-0.01552821642795936,-0.05689190843432489,-0.06052148365773045
0,28,0,0,0,-0.01569347533357816,-0.05672664952870608,-0.06079691516709511
0,29,0,0,0,-0.015558819928999879,-0.05671440812828987,-0.06031950055086301
0,30,0,0,0,-0.01557718202962419,-0.05651242502142245,-0.060815277267719424
0,31,0,0,0,-0.01557718202962419,-0.05651242502142245,-0.060815277267719424
0,32,0,0,0,-0.01552821642795936,-0.05651854572163055,-0.06078467376667891
0,33,0,0,0,-0.015522095727751256,-0.05688578773411679,-0.06058881136001959
0,34,0,0,0,-0.015522095727751256,-0.05688578773411679,-0.06058881136001959
0,35,0,0,0,-0.015638389031705228,-0.0567450116293304,-0.060497000856898034
0,36,0,0,0,-0.015387440323172972,-0.05679397723099523,-0.06090096707063288
0,37,0,0,0,-0.015387440323172972,-0.05679397723099523,-0.06090096707063288
0,38,0,0,0,-0.015607785530664709,-0.05689802913453299,-0.06073570816501408
0,39,0,0,0,-0.015736320235034885,-0.056738890929122286,-0.060631656261476305
0,40,0,0,0,-0.015705716733994367,-0.05680621863141143,-0.0604480352552332
0,41,0,0,0,-0.015705716733994367,-0.05680621863141143,-0.0604480352552332
0,42,0,0,0,-0.015730199534826784,-0.05678785653078712,-0.06054596645856286
0,43,0,0,0,-0.015375198922756763,-0.05654914922267107,-0.06047863875627372
0,44,0,0,0,-0.015375198922756763,-0.05654914922267107,-0.06047863875627372
0,45,0,0,0,-0.015791406536907825,-0.05700208103807075,-0.06060717346064389
0,46,0,0,0,-0.0155955441302485,-0.0565858734239197,-0.06048475945648182
0,47,0,0,0,-0.0154364059248378,-0.056683804627249354,-0.06047251805606561
0,48,0,0,0,-0.015564940629207982,-0.05665932182641694,-0.061011139674378746
0,49,0,0,0,-0.015620026931080916,-0.056781735830579015,-0.06062553556126821
0,50,0,0,0,-0.015705716733994367,-0.056524666421838655,-0.06071734606438976
0,51,0,0,0,-0.015828130738156445,-0.05640225241767658,-0.060497000856898034
0,52,0,0,0,-0.015632268331497123,-0.056720528828497985,-0.060809156567511326
0,53,0,0,0,-0.015632268331497123,-0.056720528828497985,-0.06063777696168442
0,54,0,0,0,-0.015503733627126943,-0.05664708042600074,-0.06063777696168442
0,55,0,0,0,-0.015473130126086424,-0.05663483902558453,-0.06085812216917615
0,56,0,0,0,-0.015552699228791775,-0.05684906353286816,-0.06074794956543028
0,57,0,0,0,-0.015558819928999879,-0.0569286326355735,-0.060698983963765454
0,58,0,0,0,-0.01565675113232954,-0.05680621863141143,-0.060454155955441305
0,59,0,0,0,-0.015711837434202472,-0.05685518423307626,-0.060656139062308725
0,60,0,0,0,-0.015546578528583672,-0.05655526992287918,-0.060613294160852
0,61,0,0,0,-0.015638389031705228,-0.05683070143224385,-0.060698983963765454
0,62,0,0,0,-0.015760803035867306,-0.05676949443016281,-0.06052148365773045
0,63,0,0,0,-0.01569347533357816,-0.05673277022891419,-0.06088872567021667
0,64,0,0,0,-0.01574244093524299,-0.05689802913453299,-0.060656139062308725
0,65,0,0,0,-0.015546578528583672,-0.05679397723099523,-0.060454155955441305
0,66,0,0,0,-0.015485371526502631,-0.056922511935365405,-0.060815277267719424
0,67,0,0,0,-0.015583302729832294,-0.056812339331619534,-0.06068674256334925
0,68,0,0,0,-0.015791406536907825,-0.056420614518300896,-0.06074794956543028
0,69,0,0,0,-0.015791406536907825,-0.056420614518300896,-0.06074794956543028
0,70,0,0,0,-0.01568735463337006,-0.05672664952870608,-0.060815277267719424
0,71,0,0,0,-0.015705716733994367,-0.05680621863141143,-0.06064389766189252
0,72,0,0,0,-0.015730199534826784,-0.05640225241767658,-0.06059493206022769
