values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02934875749785775,-0.06013587954461991,-0.0644632145917493
0,1,0,0,0,-0.029293671195984822,-0.059713551230260745,-0.0644754559921655
0,2,0,0,0,-0.02930591259640103,-0.05986656873546333,-0.06435916268821154
0,3,0,0,0,-0.02930591259640103,-0.05986656873546333,-0.06435916268821154
0,4,0,0,0,-0.02915901579140654,-0.05973803403109316,-0.06452442159383034
0,5,0,0,0,-0.0292630676949443,-0.059891051536295745,-0.06460399069653569
0,6,0,0,0,-0.0292630676949443,-0.05960949932672298,-0.06435916268821154
0,7,0,0,0,-0.029373240298690168,-0.05960949932672298,-0.06435916268821154
0,8,0,0,0,-0.0292569469947362,-0.05986656873546333,-0.06465295629820052
0,9,0,0,0,-0.029367119598482067,-0.05987881013587955,-0.06466519769861671
0,10,0,0,0,-0.029367119598482067,-0.05987881013587955,-0.06466519769861671
0,11,0,0,0,-0.029428326600563104,-0.059817603133798504,-0.06452442159383034
0,12,0,0,0,-0.029152895091198432,-0.060025706940874037,-0.06426735218508997
0,13,0,0,0,-0.029367119598482067,-0.0596339821275554,-0.06448769739258171
0,14,0,0,0,-0.02934875749785775,-0.059915534337128165,-0.06461623209695189
0,15,0,0,0,-0.02931203329660913,-0.05990941363692006,-0.06434080058758722
0,16,0,0,0,-0.029207981393071368,-0.05969518912963643,-0.06453054229403844
0,17,0,0,0,-0.029526257803892765,-0.05979312033296609,-0.06433467988737912
0,18,0,0,0,-0.029501775003060348,-0.059756396131717474,-0.06451218019341412
0,19,0,0,0,-0.029336516097441544,-0.05978087893254989,-0.06434692128779532
0,20,0,0,0,-0.02930591259640103,-0.05987268943567144,-0.06427347288529808
0,21,0,0,0,-0.029250826294528093,-0.05994001713796058,-0.06470192189986534
0,22,0,0,0,-0.029244705594319992,-0.05978087893254989,-0.06453054229403844
0,23,0,0,0,-0.029244705594319992,-0.059682947729220226,-0.06443261109070877
0,24,0,0,0,-0.029293671195984822,-0.059682947729220226,-0.06450605949320602
0,25,0,0,0,-0.02931203329660913,-0.0596523442281797,-0.06450605949320602
0,26,0,0,0,-0.029342636797649653,-0.06003794834129025,-0.06448769739258171
0,27,0,0,0,-0.029073325988493083,-0.05978087893254989,-0.06450605949320602
0,28,0,0,0,-0.029324274697025338,-0.059817603133798504,-0.06416942098176032
0,29,0,0,0,-0.029152895091198432,-0.059725792630676955,-0.06438364548904395
0,30,0,0,0,-0.029318153996817236,-0.05984208593463092,-0.06438976618925205
0,31,0,0,0,-0.029201860692863263,-0.0596523442281797,-0.06442036969029256
0,32,0,0,0,-0.0292569469947362,-0.059542171624433836,-0.06443261109070877
0,33,0,0,0,-0.029281429795568616,-0.05989717223650386,-0.06448769739258171
0,34,0,0,0,-0.029281429795568616,-0.0598114824335904,-0.06435304198800343
0,35,0,0,0,-0.029238584894111887,-0.059927775737544375,-0.06457338719549517
0,36,0,0,0,-0.029458930101603626,-0.05970743053005264,-0.06449993879299792
0,37,0,0,0,-0.02931203329660913,-0.05976251683192557,-0.0641449381809279
0,38,0,0,0,-0.02908556738890929,-0.059964499938793006,-0.06420614518300893
0,39,0,0,0,-0.029152895091198432,-0.05959725792630677,-0.06429795568613049
0,40,0,0,0,-0.029556861304933284,-0.059744154731301256,-0.06410209327947117
0,41,0,0,0,-0.029556861304933284,-0.059744154731301256,-0.06566899253274575
0,42,0,0,0,-0.029232464193903785,-0.05989717223650386,-0.06426735218508997
0,43,0,0,0,-0.02940384379973069,-0.059615620026931083,-0.06429795568613049
0,44,0,0,0,-0.02939772309952259,-0.0598053617333823,-0.06413881748071978
0,45,0,0,0,-0.029379360998898273,-0.05971967193046884,-0.06449993879299792
0,46,0,0,0,-0.029189619292447056,-0.059964499938793006,-0.06432243848696291
0,47,0,0,0,-0.029520137103684663,-0.059817603133798504,-0.0642857142857143
0,48,0,0,0,-0.02948953360264414,-0.05987881013587955,-0.06449381809278981
0,49,0,0,0,-0.029244705594319992,-0.05973803403109316,-0.06416942098176032
0,50,0,0,0,-0.029526257803892765,-0.059915534337128165,-0.06442036969029256
0,51,0,0,0,-0.029140653690782226,-0.05986044803525523,-0.06439588688946016
0,52,0,0,0,-0.02953237850410087,-0.05959725792630677,-0.06437140408862774
0,53,0,0,0,-0.02943444730077121,-0.059670706328804016,-0.06434692128779532
0,54,0,0,0,-0.029379360998898273,-0.05962786142734729,-0.06444485249112498
0,55,0,0,0,-0.02919573999265516,-0.059682947729220226,-0.06444485249112498
0,56,0,0,0,-0.02919573999265516,-0.059682947729220226,-0.06434692128779532
0,57,0,0,0,-0.029642551107846738,-0.05994001713796058,-0.06434692128779532
0,58,0,0,0,-0.029422205900355002,-0.0598053617333823,-0.0644570938915412
0,59,0,0,0,-0.029373240298690168,-0.059884930836087646,-0.06457338719549517
0,60,0,0,0,-0.0292569469947362,-0.05977475823234178,-0.06456114579507896
0,61,0,0,0,-0.0292569469947362,-0.059927775737544375,-0.06427959358550618
0,62,0,0,0,-0.02948341290243604,-0.059823723834006616,-0.06457950789570327
0,63,0,0,0,-0.02922022279348758,-0.059964499938793006,-0.06450605949320602
0,64,0,0,0,-0.029030481087036358,-0.0598053617333823,-0.06440812828987637
0,65,0,0,0,-0.029458930101603626,-0.05987268943567144,-0.06453666299424654
0,66,0,0,0,-0.029330395397233443,-0.05975027543150937,-0.06450605949320602
0,67,0,0,0,-0.029422205900355002,-0.059744154731301256,-0.0646345941975762
0,68,0,0,0,-0.029422205900355002,-0.059744154731301256,-0.0646345941975762
0,69,0,0,0,-0.02930591259640103,-0.05969518912963643,-0.06426735218508997
0,70,0,0,0,-0.029299791896192924,-0.0598114824335904,-0.06448157669237362
0,71,0,0,0,-0.029238584894111887,-0.05985432733504713,-0.06473252540090586
0,72,0,0,0,-0.02940384379973069,-0.059884930836087646,-0.06434692128779532
