values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01675235646958012,-0.04555025094870853,-0.05656139062308728
0,1,0,0,0,-0.01649528706083976,-0.04544619904517076,-0.0565919941241278
0,2,0,0,0,-0.016378993756885788,-0.04551352674745991,-0.05705104663973558
0,3,0,0,0,-0.016378993756885788,-0.04551352674745991,-0.05705104663973558
0,4,0,0,0,-0.01665442526625046,-0.04547680254621129,-0.05689802913453299
0,5,0,0,0,-0.016721752968539602,-0.04557473374954095,-0.05708777084098421
0,6,0,0,0,-0.016483045660423554,-0.045293181539968176,-0.05684906353286816
0,7,0,0,0,-0.016483045660423554,-0.045293181539968176,-0.05684906353286816
0,8,0,0,0,-0.0164034765577182,-0.04545844044558697,-0.056708287428081774
0,9,0,0,0,-0.016593218264169422,-0.04571550985432733,-0.056879667033908676
0,10,0,0,0,-0.016593218264169422,-0.04571550985432733,-0.056879667033908676
0,11,0,0,0,-0.01661158036479373,-0.04563594075162199,-0.05701432243848696
0,12,0,0,0,-0.016874770473742196,-0.0455012853470437,-0.0569286326355735
0,13,0,0,0,-0.016874770473742196,-0.0455012853470437,-0.0569286326355735
0,14,0,0,0,-0.01642795935855062,-0.04550740604725181,-0.05694087403598972
0,15,0,0,0,-0.01660545966458563,-0.045568613049332844,-0.05678785653078712
0,16,0,0,0,-0.01660545966458563,-0.045568613049332844,-0.05678785653078712
0,17,0,0,0,-0.0165564940629208,-0.04525033663851145,-0.05699596033786265
0,18,0,0,0,-0.01647692496021545,-0.04550740604725181,-0.05712449504223284
0,19,0,0,0,-0.01647692496021545,-0.04550740604725181,-0.05712449504223284
0,20,0,0,0,-0.016568735463337005,-0.04562982005141388,-0.05701432243848696
0,21,0,0,0,-0.01649528706083976,-0.04562982005141388,-0.05689190843432489
0,22,0,0,0,-0.01649528706083976,-0.04562982005141388,-0.05689190843432489
0,23,0,0,0,-0.016580976863753212,-0.045538009548292326,-0.0572407883461868
0,24,0,0,0,-0.016617701065001836,-0.045538009548292326,-0.056383890317052265
0,25,0,0,0,-0.016617701065001836,-0.045538009548292326,-0.05708777084098421
0,26,0,0,0,-0.016458562859591137,-0.04563594075162199,-0.05708777084098421
0,27,0,0,0,-0.01646468355979924,-0.045538009548292326,-0.056677683927041256
0,28,0,0,0,-0.01652589056188028,-0.045440078344962664,-0.05698371893744645
0,29,0,0,0,-0.01652589056188028,-0.045440078344962664,-0.05698371893744645
0,30,0,0,0,-0.016483045660423554,-0.045611457950789566,-0.05705716733994369
0,31,0,0,0,-0.016715632268331497,-0.04546456114579508,-0.05645121801934141
0,32,0,0,0,-0.016715632268331497,-0.04546456114579508,-0.05645121801934141
0,33,0,0,0,-0.01664218386583425,-0.045611457950789566,-0.05703880523931938
0,34,0,0,0,-0.01666054596645856,-0.04542171624433835,-0.056708287428081774
0,35,0,0,0,-0.01666054596645856,-0.04542171624433835,-0.056708287428081774
0,36,0,0,0,-0.016470804260007348,-0.04557473374954095,-0.05684906353286816
0,37,0,0,0,-0.016421838658342514,-0.04539111274329784,-0.05667156322683316
0,38,0,0,0,-0.016421838658342514,-0.04539111274329784,-0.05667156322683316
0,39,0,0,0,-0.016336148855429063,-0.045654302852246295,-0.0567633737299547
0,40,0,0,0,-0.016538131962296487,-0.045452319745378875,-0.05645733871954952
0,41,0,0,0,-0.016538131962296487,-0.04563594075162199,-0.05712449504223284
0,42,0,0,0,-0.016568735463337005,-0.04563594075162199,-0.05712449504223284
0,43,0,0,0,-0.016740115069163914,-0.04547680254621129,-0.056812339331619534
0,44,0,0,0,-0.01641571795813441,-0.045427836944546454,-0.056959236136614036
0,45,0,0,0,-0.01641571795813441,-0.045427836944546454,-0.056959236136614036
0,46,0,0,0,-0.016446321459174927,-0.045440078344962664,-0.056879667033908676
0,47,0,0,0,-0.016721752968539602,-0.04569102705349492,-0.05705716733994369
0,48,0,0,0,-0.016721752968539602,-0.04569102705349492,-0.05705716733994369
0,49,0,0,0,-0.016360631656261476,-0.045452319745378875,-0.05694087403598972
0,50,0,0,0,-0.016672787366874768,-0.04557473374954095,-0.056879667033908676
0,51,0,0,0,-0.016672787366874768,-0.04557473374954095,-0.056879667033908676
0,52,0,0,0,-0.016648304566042355,-0.04558697514995715,-0.05694699473619782
0,53,0,0,0,-0.016440200758966825,-0.04557473374954095,-0.056720528828497985
0,54,0,0,0,-0.016440200758966825,-0.04557473374954095,-0.056720528828497985
0,55,0,0,0,-0.01654425266250459,-0.04534826784184111,-0.056818460031827646
0,56,0,0,0,-0.016666666666666666,-0.04543395764475456,-0.05680621863141143
0,57,0,0,0,-0.016666666666666666,-0.04543395764475456,-0.05680621863141143
0,58,0,0,0,-0.016458562859591137,-0.04548904394662749,-0.05689802913453299
0,59,0,0,0,-0.016421838658342514,-0.04560533725058147,-0.057179581344105765
0,60,0,0,0,-0.016421838658342514,-0.04560533725058147,-0.057179581344105765
0,61,0,0,0,-0.016746235769372016,-0.04559921655037336,-0.05711837434202473
0,62,0,0,0,-0.016562614763128904,-0.045654302852246295,-0.0569286326355735
0,63,0,0,0,-0.016323907455012852,-0.04564818215203819,-0.05703268453911128
0,64,0,0,0,-0.016323907455012852,-0.04564818215203819,-0.05703268453911128
0,65,0,0,0,-0.01654425266250459,-0.04569102705349492,-0.05697147753703023
0,66,0,0,0,-0.01647692496021545,-0.04542171624433835,-0.057020443138695066
0,67,0,0,0,-0.01647692496021545,-0.04542171624433835,-0.057020443138695066
0,68,0,0,0,-0.01631778675480475,-0.04575835475578406,-0.05698371893744645
0,69,0,0,0,-0.016446321459174927,-0.04542171624433835,-0.05688578773411679
0,70,0,0,0,-0.016446321459174927,-0.04542171624433835,-0.05688578773411679
0,71,0,0,0,-0.016550373362712693,-0.04551352674745991,-0.057179581344105765
0,72,0,0,0,-0.016311666054596646,-0.04551352674745991,-0.05686130493328436
