values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020822622107969153,-0.05085689802913453,-0.06322071244950422
0,1,0,0,0,-0.020938915411923123,-0.05078344962663729,-0.0633431264536663
0,2,0,0,0,-0.020938915411923123,-0.05078344962663729,-0.0633431264536663
0,3,0,0,0,-0.02078589790672053,-0.05077732892642919,-0.06307993634471784
0,4,0,0,0,-0.020706328804015177,-0.05083853592851022,-0.06330028155220957
0,5,0,0,0,-0.020706328804015177,-0.05083853592851022,-0.06330028155220957
0,6,0,0,0,-0.02092055331129881,-0.050954829232464194,-0.06314726404700698
0,7,0,0,0,-0.02075529440568001,-0.05110784673766679,-0.0628595911372261
0,8,0,0,0,-0.02075529440568001,-0.05110784673766679,-0.0628595911372261
0,9,0,0,0,-0.020749173705471906,-0.05088750153017505,-0.0633308850532501
0,10,0,0,0,-0.02080426000734484,-0.05071612192434814,-0.06296976374097196
0,11,0,0,0,-0.02080426000734484,-0.05071612192434814,-0.06304933284367732
0,12,0,0,0,-0.02083486350838536,-0.05086301872934264,-0.06304933284367732
0,13,0,0,0,-0.020583914799853102,-0.051095605337250584,-0.06321459174929613
0,14,0,0,0,-0.020749173705471906,-0.05086301872934264,-0.06320235034887992
0,15,0,0,0,-0.020749173705471906,-0.05086301872934264,-0.06320235034887992
0,16,0,0,0,-0.020828742808177255,-0.05110784673766679,-0.06295752234055577
0,17,0,0,0,-0.020767535806096218,-0.05096094993267229,-0.06283510833639369
0,18,0,0,0,-0.020767535806096218,-0.05096094993267229,-0.06283510833639369
0,19,0,0,0,-0.020779777206512424,-0.050954829232464194,-0.06320235034887992
0,20,0,0,0,-0.020547190598604482,-0.050991553433712825,-0.06301260864242869
0,21,0,0,0,-0.020547190598604482,-0.050991553433712825,-0.06301260864242869
0,22,0,0,0,-0.020712449504223282,-0.050710001224140044,-0.06326967805116905
0,23,0,0,0,-0.02080426000734484,-0.050911984331007465,-0.06313502264659077
0,24,0,0,0,-0.02080426000734484,-0.050911984331007465,-0.06313502264659077
0,25,0,0,0,-0.020681846003182763,-0.05075896682580487,-0.06303709144326111
0,26,0,0,0,-0.02066348390255845,-0.05093646713183988,-0.06312278124617457
0,27,0,0,0,-0.02066348390255845,-0.05093646713183988,-0.06312278124617457
0,28,0,0,0,-0.02080426000734484,-0.05091810503121556,-0.06311053984575835
0,29,0,0,0,-0.02060839760068552,-0.05108948463704248,-0.06303709144326111
0,30,0,0,0,-0.02060839760068552,-0.05108948463704248,-0.06303709144326111
0,31,0,0,0,-0.02064512180193414,-0.05078957032684539,-0.06311053984575835
0,32,0,0,0,-0.020840984208593462,-0.0511139674378749,-0.06330028155220957
0,33,0,0,0,-0.020443138695066716,-0.05113845023870731,-0.06314114334679888
0,34,0,0,0,-0.020443138695066716,-0.05113845023870731,-0.06314114334679888
0,35,0,0,0,-0.020877708409842086,-0.050942587832047984,-0.0628657118374342
0,36,0,0,0,-0.020565552699228794,-0.05079569102705349,-0.06311053984575835
0,37,0,0,0,-0.020565552699228794,-0.05079569102705349,-0.06311053984575835
0,38,0,0,0,-0.02065736320235035,-0.05082629452809402,-0.06328804015179337
0,39,0,0,0,-0.02066348390255845,-0.05082017382788591,-0.06303709144326111
0,40,0,0,0,-0.02066348390255845,-0.05082017382788591,-0.06303709144326111
0,41,0,0,0,-0.020553311298812584,-0.05061207002081038,-0.06307381564450973
0,42,0,0,0,-0.020706328804015177,-0.05101603623454524,-0.0631778675480475
0,43,0,0,0,-0.020706328804015177,-0.05101603623454524,-0.0631778675480475
0,44,0,0,0,-0.020822622107969153,-0.05072836332476436,-0.06325743665075284
0,45,0,0,0,-0.020669604602766557,-0.05102827763496144,-0.06295140164034765
0,46,0,0,0,-0.020669604602766557,-0.05102827763496144,-0.06295140164034765
0,47,0,0,0,-0.020853225609009672,-0.050948708532256096,-0.06308605704492594
0,48,0,0,0,-0.020749173705471906,-0.05086301872934264,-0.06312890194638267
0,49,0,0,0,-0.020877708409842086,-0.05108336393683437,-0.06313502264659077
0,50,0,0,0,-0.020571673399436895,-0.05093646713183988,-0.06322683314971232
0,51,0,0,0,-0.02065736320235035,-0.05091810503121556,-0.06326967805116905
0,52,0,0,0,-0.020810380707552943,-0.05085689802913453,-0.06324519525033664
0,53,0,0,0,-0.02080426000734484,-0.05082629452809402,-0.06307381564450973
0,54,0,0,0,-0.020822622107969153,-0.05072836332476436,-0.06324519525033664
0,55,0,0,0,-0.020767535806096218,-0.051009915534337126,-0.06311053984575835
0,56,0,0,0,-0.020767535806096218,-0.051009915534337126,-0.06323907455012853
0,57,0,0,0,-0.020749173705471906,-0.050942587832047984,-0.06323907455012853
0,58,0,0,0,-0.020681846003182763,-0.050850777328926434,-0.06303709144326111
0,59,0,0,0,-0.020810380707552943,-0.050814053127677804,-0.06265148733015057
0,60,0,0,0,-0.020681846003182763,-0.05096094993267229,-0.06310441914555025
0,61,0,0,0,-0.020700208103807075,-0.05110784673766679,-0.06338597135512303
0,62,0,0,0,-0.020792018606928635,-0.05089974293059126,-0.06297588444118007
0,63,0,0,0,-0.02065736320235035,-0.05090586363079937,-0.06310441914555025
0,64,0,0,0,-0.02068796670339087,-0.050911984331007465,-0.0631717468478394
0,65,0,0,0,-0.02068796670339087,-0.050869139429550736,-0.06288407393805852
0,66,0,0,0,-0.020847104908801567,-0.050869139429550736,-0.06296976374097196
0,67,0,0,0,-0.020987881013587957,-0.05097319133308851,-0.06296976374097196
0,68,0,0,0,-0.020590035500061207,-0.05084465662871832,-0.06296976374097196
0,69,0,0,0,-0.020547190598604482,-0.05058758721997797,-0.06309829844534215
0,70,0,0,0,-0.020651242502142245,-0.050948708532256096,-0.06301260864242869
0,71,0,0,0,-0.020632880401517933,-0.05082017382788591,-0.06307381564450973
0,72,0,0,0,-0.020675725302974658,-0.05107112253641817,-0.06306157424409352
