values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023803403109315703,-0.05976863753213367,-0.06376545476802546
0,1,0,0,0,-0.02372995470681846,-0.05953605092422574,-0.06353898886032562
0,2,0,0,0,-0.02372995470681846,-0.05953605092422574,-0.06353898886032562
0,3,0,0,0,-0.023974782715142612,-0.059676827029012114,-0.06347778185824458
0,4,0,0,0,-0.02365038560411311,-0.05952380952380952,-0.06372260986656873
0,5,0,0,0,-0.02365038560411311,-0.05952380952380952,-0.06372260986656873
0,6,0,0,0,-0.023882972212021056,-0.05941975762027176,-0.06377157546823356
0,7,0,0,0,-0.023766678908067083,-0.059487085322560904,-0.06369812706573633
0,8,0,0,0,-0.023766678908067083,-0.059487085322560904,-0.06369812706573633
0,9,0,0,0,-0.023944179214102093,-0.059713551230260745,-0.06372873056677683
0,10,0,0,0,-0.023785041008691395,-0.05950544742318521,-0.06352674745990941
0,11,0,0,0,-0.023785041008691395,-0.05938303341902314,-0.06369812706573633
0,12,0,0,0,-0.023687109805361733,-0.05938303341902314,-0.06369812706573633
0,13,0,0,0,-0.023944179214102093,-0.05948096462235279,-0.06375321336760925
0,14,0,0,0,-0.024084955318888483,-0.05945036112131228,-0.06345329905741218
0,15,0,0,0,-0.024084955318888483,-0.05945036112131228,-0.06345329905741218
0,16,0,0,0,-0.023852368710980537,-0.05962786142734729,-0.06361855796303098
0,17,0,0,0,-0.02358305790182397,-0.0596339821275554,-0.06364304076386339
0,18,0,0,0,-0.02358305790182397,-0.0596339821275554,-0.06364304076386339
0,19,0,0,0,-0.023766678908067083,-0.05943811972089606,-0.06357571306157425
0,20,0,0,0,-0.023980903415350717,-0.059425878320479866,-0.06346554045782837
0,21,0,0,0,-0.023980903415350717,-0.059425878320479866,-0.06346554045782837
0,22,0,0,0,-0.023674868404945527,-0.059542171624433836,-0.06360019586240666
0,23,0,0,0,-0.023882972212021056,-0.059542171624433836,-0.0634900232586608
0,24,0,0,0,-0.023882972212021056,-0.059542171624433836,-0.0634900232586608
0,25,0,0,0,-0.023846248010772432,-0.05943811972089606,-0.06356347166115803
0,26,0,0,0,-0.02361366140286449,-0.059511568123393324,-0.06380217896927408
0,27,0,0,0,-0.02361366140286449,-0.059511568123393324,-0.06380217896927408
0,28,0,0,0,-0.023791161708899496,-0.059468723221936595,-0.06361855796303098
0,29,0,0,0,-0.02387073081160485,-0.059487085322560904,-0.06363692006365528
0,30,0,0,0,-0.02387073081160485,-0.059487085322560904,-0.06363692006365528
0,31,0,0,0,-0.023687109805361733,-0.05966458562859591,-0.06358183376178235
0,32,0,0,0,-0.023895213612437263,-0.059713551230260745,-0.06315950544742319
0,33,0,0,0,-0.023754437507650876,-0.05976863753213367,-0.06332476435304199
0,34,0,0,0,-0.023754437507650876,-0.05976863753213367,-0.06332476435304199
0,35,0,0,0,-0.023558575100991554,-0.05959725792630677,-0.06387562737177133
0,36,0,0,0,-0.024054351817847965,-0.05994001713796058,-0.06363079936344718
0,37,0,0,0,-0.024054351817847965,-0.05994001713796058,-0.06363079936344718
0,38,0,0,0,-0.024060472518056066,-0.059444240421104175,-0.06369200636552821
0,39,0,0,0,-0.023705471905986045,-0.0596401028277635,-0.06384502387073081
0,40,0,0,0,-0.023705471905986045,-0.0596401028277635,-0.06384502387073081
0,41,0,0,0,-0.02377892030848329,-0.05926061941486106,-0.0634900232586608
0,42,0,0,0,-0.0237972824091076,-0.05953605092422574,-0.0636614028644877
0,43,0,0,0,-0.0237972824091076,-0.05953605092422574,-0.0636614028644877
0,44,0,0,0,-0.023791161708899496,-0.05966458562859591,-0.06360631656261476
0,45,0,0,0,-0.023736075407026564,-0.05948096462235279,-0.06340433345574734
0,46,0,0,0,-0.023736075407026564,-0.05948096462235279,-0.06340433345574734
0,47,0,0,0,-0.02392581711347778,-0.059542171624433836,-0.06357571306157425
0,48,0,0,0,-0.023772799608275184,-0.05945648182152038,-0.0636736442649039
0,49,0,0,0,-0.023772799608275184,-0.05945648182152038,-0.0636736442649039
0,50,0,0,0,-0.023962541314726405,-0.059511568123393324,-0.06328804015179337
0,51,0,0,0,-0.023852368710980537,-0.0596401028277635,-0.06364304076386339
0,52,0,0,0,-0.023968662014934507,-0.05970743053005264,-0.06361243726282287
0,53,0,0,0,-0.023968662014934507,-0.05970743053005264,-0.06361243726282287
0,54,0,0,0,-0.023742196107234666,-0.0596401028277635,-0.06363079936344718
0,55,0,0,0,-0.023901334312645368,-0.05959725792630677,-0.0636736442649039
0,56,0,0,0,-0.023901334312645368,-0.05959725792630677,-0.0636736442649039
0,57,0,0,0,-0.023791161708899496,-0.05962174072713918,-0.06343493695678785
0,58,0,0,0,-0.023742196107234666,-0.05937691271881503,-0.06355735096094993
0,59,0,0,0,-0.023742196107234666,-0.05937691271881503,-0.06355735096094993
0,60,0,0,0,-0.02384012731056433,-0.05949320602276901,-0.06374097196719306
0,61,0,0,0,-0.023968662014934507,-0.05969518912963643,-0.063679764965112
0,62,0,0,0,-0.023968662014934507,-0.05969518912963643,-0.063679764965112
0,63,0,0,0,-0.023852368710980537,-0.05948096462235279,-0.06360631656261476
0,64,0,0,0,-0.023815644509731913,-0.05956665442526625,-0.06363692006365528
0,65,0,0,0,-0.023815644509731913,-0.05956665442526625,-0.06363692006365528
0,66,0,0,0,-0.023815644509731913,-0.05949320602276901,-0.06371648916636063
0,67,0,0,0,-0.023711592606194147,-0.05975027543150937,-0.06372873056677683
0,68,0,0,0,-0.023711592606194147,-0.05975027543150937,-0.06372873056677683
0,69,0,0,0,-0.023656506304321215,-0.0598053617333823,-0.06364916146407149
0,70,0,0,0,-0.023766678908067083,-0.05973803403109316,-0.0635083853592851
0,71,0,0,0,-0.023766678908067083,-0.05973803403109316,-0.0635083853592851
0,72,0,0,0,-0.023785041008691395,-0.05962786142734729,-0.06343493695678785
