values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015063043212143471,-0.05973803403109316,-0.06650752846125597
0,1,0,0,0,-0.015063043212143471,-0.05973803403109316,-0.06650752846125597
0,2,0,0,0,-0.015099767413392093,-0.0596401028277635,-0.06626270045293181
0,3,0,0,0,-0.014995715509854327,-0.05947484392214469,-0.06660545966458563
0,4,0,0,0,-0.014995715509854327,-0.05947484392214469,-0.06660545966458563
0,5,0,0,0,-0.0149528706083976,-0.059285102215693476,-0.06626270045293181
0,6,0,0,0,-0.014903905006732771,-0.05951768882360142,-0.06651976986167217
0,7,0,0,0,-0.015203819316929856,-0.05949932672297711,-0.06661158036479373
0,8,0,0,0,-0.015203819316929856,-0.05949932672297711,-0.06661158036479373
0,9,0,0,0,-0.015099767413392093,-0.05962174072713918,-0.06652589056188027
0,10,0,0,0,-0.015026319010894846,-0.0593340678173583,-0.0663851144570939
0,11,0,0,0,-0.015026319010894846,-0.0593340678173583,-0.0663851144570939
0,12,0,0,0,-0.015038560411311052,-0.05930346431631779,-0.066568735463337
0,13,0,0,0,-0.014995715509854327,-0.059572775125474355,-0.06658097686375322
0,14,0,0,0,-0.014995715509854327,-0.059572775125474355,-0.06658097686375322
0,15,0,0,0,-0.015154853715265027,-0.05947484392214469,-0.06620761415105889
0,16,0,0,0,-0.015216060717346064,-0.05954829232464194,-0.06658097686375322
0,17,0,0,0,-0.014946749908189496,-0.05950544742318521,-0.06651364916146407
0,18,0,0,0,-0.015075284612559678,-0.05962174072713918,-0.06659321826416942
0,19,0,0,0,-0.01500183621006243,-0.05962786142734729,-0.06637287305667769
0,20,0,0,0,-0.014805973803403108,-0.05973803403109316,-0.06679520137103685
0,21,0,0,0,-0.015069163912351574,-0.05945036112131228,-0.06646468355979925
0,22,0,0,0,-0.015007956910270534,-0.05962174072713918,-0.06650752846125597
0,23,0,0,0,-0.015069163912351574,-0.05939527481943935,-0.06663606316562615
0,24,0,0,0,-0.015087526012975885,-0.059468723221936595,-0.06629330395397234
0,25,0,0,0,-0.015014077610478637,-0.059529930224017626,-0.0664095972579263
0,26,0,0,0,-0.014965112008813808,-0.05956053372505815,-0.06634839025584527
0,27,0,0,0,-0.014965112008813808,-0.05956053372505815,-0.06634839025584527
0,28,0,0,0,-0.015154853715265027,-0.059444240421104175,-0.06647080426000734
0,29,0,0,0,-0.015069163912351574,-0.059444240421104175,-0.06651976986167217
0,30,0,0,0,-0.015044681111519156,-0.059670706328804016,-0.06642183865834252
0,31,0,0,0,-0.015056922511935366,-0.05956053372505815,-0.06636063165626148
0,32,0,0,0,-0.015056922511935366,-0.05956053372505815,-0.06636063165626148
0,33,0,0,0,-0.015197698616721753,-0.059646223527971595,-0.06675235646958012
0,34,0,0,0,-0.015130370914432612,-0.0596401028277635,-0.06645244215938304
0,35,0,0,0,-0.014763128901946383,-0.05946260252172848,-0.06662382176520995
0,36,0,0,0,-0.015063043212143471,-0.05952380952380952,-0.06626270045293181
0,37,0,0,0,-0.015216060717346064,-0.05936467131839882,-0.06669727016770718
0,38,0,0,0,-0.014922267107357081,-0.05935242991798262,-0.06643408005875873
0,39,0,0,0,-0.014940629207981393,-0.05953605092422574,-0.06633614885542906
0,40,0,0,0,-0.014946749908189496,-0.05953605092422574,-0.06628106255355612
0,41,0,0,0,-0.014977353409230015,-0.05950544742318521,-0.06662382176520995
0,42,0,0,0,-0.015185457216305546,-0.05959113722609867,-0.0664034765577182
0,43,0,0,0,-0.015081405312767781,-0.05950544742318521,-0.06632390745501285
0,44,0,0,0,-0.014885542906108459,-0.05947484392214469,-0.06648304566042355
0,45,0,0,0,-0.015069163912351574,-0.05946260252172848,-0.06613416574856164
0,46,0,0,0,-0.014995715509854327,-0.059572775125474355,-0.06645856285959115
0,47,0,0,0,-0.015216060717346064,-0.0596401028277635,-0.06627494185334802
0,48,0,0,0,-0.01517933651609744,-0.059676827029012114,-0.06645856285959115
0,49,0,0,0,-0.014824335904027422,-0.05952380952380952,-0.06669727016770718
0,50,0,0,0,-0.014824335904027422,-0.05952380952380952,-0.06633002815522096
0,51,0,0,0,-0.015234422817970375,-0.059572775125474355,-0.06633002815522096
0,52,0,0,0,-0.014897784306524667,-0.05956665442526625,-0.06609744154731301
0,53,0,0,0,-0.014922267107357081,-0.05965846492838781,-0.06650752846125597
0,54,0,0,0,-0.014842698004651734,-0.059682947729220226,-0.06632390745501285
0,55,0,0,0,-0.015075284612559678,-0.05955441302485004,-0.06644632145917492
0,56,0,0,0,-0.014989594809646224,-0.059725792630676955,-0.06653201126208838
0,57,0,0,0,-0.014769249602154486,-0.05950544742318521,-0.06661158036479373
0,58,0,0,0,-0.0151120088138083,-0.05953605092422574,-0.06633614885542906
0,59,0,0,0,-0.015007956910270534,-0.059511568123393324,-0.06653201126208838
0,60,0,0,0,-0.01517933651609744,-0.059425878320479866,-0.06669114946749907
0,61,0,0,0,-0.01500183621006243,-0.05951768882360142,-0.06626270045293181
0,62,0,0,0,-0.01483657730444363,-0.05940751621985555,-0.06637287305667769
0,63,0,0,0,-0.015148733015056922,-0.05976863753213367,-0.06653813196229649
0,64,0,0,0,-0.015069163912351574,-0.05952380952380952,-0.06647692496021544
0,65,0,0,0,-0.015069163912351574,-0.05935855061819072,-0.06630554535438854
0,66,0,0,0,-0.014812094503611215,-0.05935855061819072,-0.06630554535438854
0,67,0,0,0,-0.015056922511935366,-0.05953605092422574,-0.06642183865834252
0,68,0,0,0,-0.015050801811727263,-0.059529930224017626,-0.06634839025584527
0,69,0,0,0,-0.014983474109438118,-0.05954829232464194,-0.0665626147631289
0,70,0,0,0,-0.014781491002570693,-0.05922389521361243,-0.06637287305667769
0,71,0,0,0,-0.015056922511935366,-0.05939527481943935,-0.06651976986167217
0,72,0,0,0,-0.015014077610478637,-0.05956665442526625,-0.06631166605459664
