values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01767046150079569,-0.04509731913330885,-0.056524666421838655
0,1,0,0,0,-0.01767046150079569,-0.04509731913330885,-0.056524666421838655
0,2,0,0,0,-0.017450116293303956,-0.044938180927898155,-0.05641449381809279
0,3,0,0,0,-0.01760925449871465,-0.044925939527481945,-0.05662871832537643
0,4,0,0,0,-0.01760925449871465,-0.044925939527481945,-0.05662871832537643
0,5,0,0,0,-0.017743909903292936,-0.044913698127065735,-0.05648794222059004
0,6,0,0,0,-0.017535806096217407,-0.04512180193414127,-0.056438976618925205
0,7,0,0,0,-0.017535806096217407,-0.04512180193414127,-0.056438976618925205
0,8,0,0,0,-0.017578650997674132,-0.04497490512914677,-0.05649406292079814
0,9,0,0,0,-0.01767046150079569,-0.045170767535806094,-0.05624311421226589
0,10,0,0,0,-0.01767046150079569,-0.045170767535806094,-0.05624311421226589
0,11,0,0,0,-0.01739502999143102,-0.04496878442893867,-0.056708287428081774
0,12,0,0,0,-0.01740115069163912,-0.04503611213122781,-0.05662871832537643
0,13,0,0,0,-0.01740115069163912,-0.04503611213122781,-0.05662871832537643
0,14,0,0,0,-0.017419512792263437,-0.04510343983351696,-0.05640225241767658
0,15,0,0,0,-0.017529685396009305,-0.04527481943934386,-0.056665442526625046
0,16,0,0,0,-0.017529685396009305,-0.04527481943934386,-0.056665442526625046
0,17,0,0,0,-0.017431754192679644,-0.0450177500306035,-0.056683804627249354
0,18,0,0,0,-0.017499081894968786,-0.044925939527481945,-0.056481821520381933
0,19,0,0,0,-0.017499081894968786,-0.044925939527481945,-0.054914922267107355
0,20,0,0,0,-0.017358305790182396,-0.04506059493206023,-0.05635328681601175
0,21,0,0,0,-0.017719427102460522,-0.04507895703268454,-0.05632880401517933
0,22,0,0,0,-0.01741339209205533,-0.04525033663851145,-0.056383890317052265
0,23,0,0,0,-0.01741339209205533,-0.04525033663851145,-0.056383890317052265
0,24,0,0,0,-0.017529685396009305,-0.04504223283143592,-0.05641449381809279
0,25,0,0,0,-0.017529685396009305,-0.04497490512914677,-0.0567572530297466
0,26,0,0,0,-0.017529685396009305,-0.04497490512914677,-0.0567572530297466
0,27,0,0,0,-0.017480719794344474,-0.04506059493206023,-0.05654914922267107
0,28,0,0,0,-0.017456236993512057,-0.04509119843310075,-0.05655526992287918
0,29,0,0,0,-0.017456236993512057,-0.04509119843310075,-0.05655526992287918
0,30,0,0,0,-0.017499081894968786,-0.04506059493206023,-0.05645121801934141
0,31,0,0,0,-0.01740115069163912,-0.04498714652956298,-0.056738890929122286
0,32,0,0,0,-0.017658220100379485,-0.045140164034765576,-0.056279838413514506
0,33,0,0,0,-0.017658220100379485,-0.045140164034765576,-0.056279838413514506
0,34,0,0,0,-0.01741339209205533,-0.04510343983351696,-0.05655526992287918
0,35,0,0,0,-0.017590892398090342,-0.045311543640592485,-0.056481821520381933
0,36,0,0,0,-0.017590892398090342,-0.045311543640592485,-0.056481821520381933
0,37,0,0,0,-0.017480719794344474,-0.04490145672664953,-0.05665320112620884
0,38,0,0,0,-0.01749296119476068,-0.04488921532623332,-0.056640959725792625
0,39,0,0,0,-0.01749296119476068,-0.04488921532623332,-0.056640959725792625
0,40,0,0,0,-0.01775003060350104,-0.04518912963643041,-0.056292079813930716
0,41,0,0,0,-0.017560288897049824,-0.04512180193414127,-0.05667156322683316
0,42,0,0,0,-0.017560288897049824,-0.04512180193414127,-0.05667156322683316
0,43,0,0,0,-0.017499081894968786,-0.044840249724568494,-0.056383890317052265
0,44,0,0,0,-0.017358305790182396,-0.045023870730811606,-0.05647570082017382
0,45,0,0,0,-0.017358305790182396,-0.045023870730811606,-0.05647570082017382
0,46,0,0,0,-0.017333822989349983,-0.04493206022769004,-0.05651242502142245
0,47,0,0,0,-0.0176827029012119,-0.04502999143101971,-0.056396131717468476
0,48,0,0,0,-0.0176827029012119,-0.04502999143101971,-0.056396131717468476
0,49,0,0,0,-0.01754192679642551,-0.045225853837679034,-0.056212510711225364
0,50,0,0,0,-0.017321581588933772,-0.045164646835597996,-0.05671440812828987
0,51,0,0,0,-0.017321581588933772,-0.04506059493206023,-0.05631656261476313
0,52,0,0,0,-0.017529685396009305,-0.04506059493206023,-0.05631656261476313
0,53,0,0,0,-0.017370547190598603,-0.045054474231852125,-0.05649406292079814
0,54,0,0,0,-0.017627616599338963,-0.04493206022769004,-0.05637776961684417
0,55,0,0,0,-0.017627616599338963,-0.04493206022769004,-0.05637776961684417
0,56,0,0,0,-0.01754192679642551,-0.04499326722977108,-0.05654302852246297
0,57,0,0,0,-0.01755416819684172,-0.04498714652956298,-0.05653078712204677
0,58,0,0,0,-0.01755416819684172,-0.04498714652956298,-0.05653078712204677
0,59,0,0,0,-0.017339943689558084,-0.04511568123393316,-0.05665932182641694
0,60,0,0,0,-0.01735218508997429,-0.04493206022769004,-0.0567450116293304
0,61,0,0,0,-0.01735218508997429,-0.04493206022769004,-0.0567450116293304
0,62,0,0,0,-0.017548047496633613,-0.044913698127065735,-0.05635328681601175
0,63,0,0,0,-0.017535806096217407,-0.04498102582935488,-0.05648794222059004
0,64,0,0,0,-0.017535806096217407,-0.04498102582935488,-0.05648794222059004
0,65,0,0,0,-0.017511323295384993,-0.04493206022769004,-0.056463459419757625
0,66,0,0,0,-0.017431754192679644,-0.045066715632268335,-0.05653078712204677
0,67,0,0,0,-0.017431754192679644,-0.045066715632268335,-0.05653078712204677
0,68,0,0,0,-0.017529685396009305,-0.04542171624433835,-0.056579752723711595
0,69,0,0,0,-0.0175235646958012,-0.04523809523809524,-0.05662871832537643
0,70,0,0,0,-0.0175235646958012,-0.04523809523809524,-0.05662871832537643
0,71,0,0,0,-0.017590892398090342,-0.04520137103684661,-0.05634716611580365
0,72,0,0,0,-0.017517443995593095,-0.04523809523809524,-0.056524666421838655
