values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01718080548414739,-0.04315093646713184,-0.057987513771575475
0,1,0,0,0,-0.017199167584771698,-0.04359774758232342,-0.05802423797282409
0,2,0,0,0,-0.01705839147998531,-0.04332843677316685,-0.058005875872199776
0,3,0,0,0,-0.017339943689558084,-0.04343860937691272,-0.057950789570326844
0,4,0,0,0,-0.017254253886644633,-0.04327947117150202,-0.058146651976986166
0,5,0,0,0,-0.01716856408373118,-0.043187660668380465,-0.058165014077610475
0,6,0,0,0,-0.017162443383523074,-0.04325498837066961,-0.058005875872199776
0,7,0,0,0,-0.017101236381442037,-0.0432427469702534,-0.05775492716366752
0,8,0,0,0,-0.017162443383523074,-0.0430958501652589,-0.05845880768759946
0,9,0,0,0,-0.01710735708165014,-0.043169298567756156,-0.05785285836699718
0,10,0,0,0,-0.01710735708165014,-0.04348145427836945,-0.05819561757865099
0,11,0,0,0,-0.017101236381442037,-0.04348145427836945,-0.05819561757865099
0,12,0,0,0,-0.017309340188517566,-0.0432488676704615,-0.058122169176153746
0,13,0,0,0,-0.017303219488309464,-0.04351205777940996,-0.05785897906720529
0,14,0,0,0,-0.01705839147998531,-0.04335291957399927,-0.057920186069286325
0,15,0,0,0,-0.01723589178602032,-0.04318153996817236,-0.05807932427469703
0,16,0,0,0,-0.017040029379361,-0.04337740237483168,-0.05781613416574856
0,17,0,0,0,-0.01735218508997429,-0.043316195372750645,-0.05814053127677806
0,18,0,0,0,-0.017431754192679644,-0.04337740237483168,-0.05810992777573755
0,19,0,0,0,-0.01696046027665565,-0.04327947117150202,-0.05799975517199167
0,20,0,0,0,-0.017211408985187908,-0.043230505569837194,-0.05796915167095116
0,21,0,0,0,-0.017339943689558084,-0.043389643775247885,-0.05779777206512425
0,22,0,0,0,-0.017021667278736687,-0.04328559187171012,-0.05819561757865099
0,23,0,0,0,-0.01729709878810136,-0.04310809156567511,-0.0578650997674134
0,24,0,0,0,-0.01729709878810136,-0.04310809156567511,-0.0578650997674134
0,25,0,0,0,-0.017303219488309464,-0.04335291957399927,-0.05807320357448892
0,26,0,0,0,-0.017070632880401518,-0.04332843677316685,-0.05807932427469703
0,27,0,0,0,-0.01710735708165014,-0.04310197086546701,-0.058232341779899624
0,28,0,0,0,-0.01729709878810136,-0.04332231607295874,-0.0578834618680377
0,29,0,0,0,-0.017333822989349983,-0.04332843677316685,-0.057950789570326844
0,30,0,0,0,-0.017064512180193413,-0.04319990206879667,-0.058060962174072715
0,31,0,0,0,-0.017101236381442037,-0.0432427469702534,-0.058103807075529444
0,32,0,0,0,-0.017339943689558084,-0.04328559187171012,-0.05792630676949443
0,33,0,0,0,-0.017162443383523074,-0.04320602276900477,-0.057950789570326844
0,34,0,0,0,-0.01718692618435549,-0.04321214346921288,-0.05789570326845391
0,35,0,0,0,-0.017193046884563596,-0.04349369567878565,-0.058005875872199776
0,36,0,0,0,-0.01721752968539601,-0.043389643775247885,-0.05788958256824581
0,37,0,0,0,-0.01710735708165014,-0.043218264169420983,-0.05821397967927531
0,38,0,0,0,-0.017070632880401518,-0.0432488676704615,-0.05781613416574856
0,39,0,0,0,-0.017070632880401518,-0.04327947117150202,-0.057846737666789085
0,40,0,0,0,-0.01731546088872567,-0.04327947117150202,-0.0580548414738646
0,41,0,0,0,-0.017150201983106867,-0.04322438486962908,-0.0580548414738646
0,42,0,0,0,-0.017131839882482555,-0.04353654058024238,-0.058018117272615986
0,43,0,0,0,-0.017144081282898762,-0.04319378136858857,-0.05799975517199167
0,44,0,0,0,-0.01716856408373118,-0.04347533357816134,-0.05782225486595667
0,45,0,0,0,-0.017052270779777206,-0.04319990206879667,-0.057810013465540454
0,46,0,0,0,-0.017339943689558084,-0.043144815766923736,-0.05807932427469703
0,47,0,0,0,-0.017046150079569104,-0.04349369567878565,-0.05798139307136736
0,48,0,0,0,-0.01709511568123393,-0.04349981637899376,-0.05806708287428082
0,49,0,0,0,-0.017333822989349983,-0.04306524666421839,-0.05789570326845391
0,50,0,0,0,-0.017144081282898762,-0.04329783327212633,-0.057920186069286325
0,51,0,0,0,-0.016856408373117884,-0.04332843677316685,-0.058005875872199776
0,52,0,0,0,-0.017052270779777206,-0.043346798873791156,-0.05796915167095116
0,53,0,0,0,-0.01710735708165014,-0.04332231607295874,-0.05779165136491614
0,54,0,0,0,-0.01700942587832048,-0.04349369567878565,-0.05788958256824581
0,55,0,0,0,-0.017260374586852735,-0.043346798873791156,-0.0580548414738646
0,56,0,0,0,-0.01712571918227445,-0.0432488676704615,-0.0577182029624189
0,57,0,0,0,-0.017070632880401518,-0.04326722977108581,-0.057944668870118746
0,58,0,0,0,-0.017333822989349983,-0.04347533357816134,-0.0580548414738646
0,59,0,0,0,-0.017101236381442037,-0.04326722977108581,-0.0580548414738646
0,60,0,0,0,-0.01716856408373118,-0.04321214346921288,-0.05822010037948341
0,61,0,0,0,-0.01716856408373118,-0.04321214346921288,-0.05822010037948341
0,62,0,0,0,-0.017499081894968786,-0.04346309217774513,-0.05790182396866202
0,63,0,0,0,-0.01700942587832048,-0.04337740237483168,-0.05791406536907823
0,64,0,0,0,-0.01715632268331497,-0.043261109070877705,-0.058146651976986166
0,65,0,0,0,-0.01711959848206635,-0.043175419267964255,-0.05826906598114824
0,66,0,0,0,-0.017082874280817725,-0.043303953972334434,-0.05812828987636186
0,67,0,0,0,-0.017162443383523074,-0.04319378136858857,-0.05796915167095116
0,68,0,0,0,-0.017193046884563596,-0.043414126576080306,-0.057846737666789085
0,69,0,0,0,-0.017033908679152894,-0.04342636797649651,-0.05799975517199167
0,70,0,0,0,-0.017064512180193413,-0.04357938548169911,-0.057963030970743054
0,71,0,0,0,-0.01716856408373118,-0.043218264169420983,-0.05799975517199167
0,72,0,0,0,-0.017101236381442037,-0.043120332966091315,-0.058091565675113234
