values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020761415105888116,-0.05248500428449014,-0.06178234790059983
0,1,0,0,0,-0.020669604602766557,-0.05263190108948464,-0.06177010650018362
0,2,0,0,0,-0.020847104908801567,-0.05272371159260619,-0.061733382298935005
0,3,0,0,0,-0.020847104908801567,-0.05272371159260619,-0.061733382298935005
0,4,0,0,0,-0.02080426000734484,-0.05258905618802791,-0.06188027910392949
0,5,0,0,0,-0.020853225609009672,-0.05259517688823602,-0.06197208960705105
0,6,0,0,0,-0.02080426000734484,-0.05260129758844412,-0.061800710001224134
0,7,0,0,0,-0.02080426000734484,-0.05260129758844412,-0.061800710001224134
0,8,0,0,0,-0.020730811604847594,-0.05275431509364671,-0.06177010650018362
0,9,0,0,0,-0.020749173705471906,-0.05246052148365773,-0.06176398579997552
0,10,0,0,0,-0.020749173705471906,-0.05246052148365773,-0.06176398579997552
0,11,0,0,0,-0.020877708409842086,-0.052680866691149464,-0.06177010650018362
0,12,0,0,0,-0.020792018606928635,-0.05261965968906843,-0.06172726159872689
0,13,0,0,0,-0.020792018606928635,-0.05261965968906843,-0.06172726159872689
0,14,0,0,0,-0.020889949810258292,-0.05249112498469825,-0.061868037703513276
0,15,0,0,0,-0.020767535806096218,-0.05245440078344963,-0.06191700330517811
0,16,0,0,0,-0.020767535806096218,-0.05245440078344963,-0.06191700330517811
0,17,0,0,0,-0.020669604602766557,-0.052540090586363074,-0.06171502019831069
0,18,0,0,0,-0.020938915411923123,-0.052650263190108945,-0.061800710001224134
0,19,0,0,0,-0.020938915411923123,-0.052650263190108945,-0.061800710001224134
0,20,0,0,0,-0.020798139307136736,-0.05250948708532256,-0.06162320969518913
0,21,0,0,0,-0.02109805361733382,-0.05263190108948464,-0.061610968294772916
0,22,0,0,0,-0.02109805361733382,-0.05263190108948464,-0.061610968294772916
0,23,0,0,0,-0.020798139307136736,-0.05282776349614395,-0.06190476190476191
0,24,0,0,0,-0.02083486350838536,-0.05281552209572775,-0.06176398579997552
0,25,0,0,0,-0.020773656506304323,-0.052650263190108945,-0.06168441669727017
0,26,0,0,0,-0.020773656506304323,-0.052650263190108945,-0.06168441669727017
0,27,0,0,0,-0.020877708409842086,-0.05264414248990085,-0.06172726159872689
0,28,0,0,0,-0.020743053005263804,-0.05263190108948464,-0.061690537397478276
0,29,0,0,0,-0.020743053005263804,-0.05263190108948464,-0.061690537397478276
0,30,0,0,0,-0.020577794099645,-0.052533969886154976,-0.06151915779165137
0,31,0,0,0,-0.02065736320235035,-0.05272983229281429,-0.06178846860080793
0,32,0,0,0,-0.02065736320235035,-0.05272983229281429,-0.06178846860080793
0,33,0,0,0,-0.02068796670339087,-0.05276655649406292,-0.06153139919206757
0,34,0,0,0,-0.020810380707552943,-0.052546211286571186,-0.06186191700330518
0,35,0,0,0,-0.020810380707552943,-0.052546211286571186,-0.06186191700330518
0,36,0,0,0,-0.02083486350838536,-0.052717590892398095,-0.06188027910392949
0,37,0,0,0,-0.020957277512547435,-0.052693108091565674,-0.06197208960705105
0,38,0,0,0,-0.020957277512547435,-0.052693108091565674,-0.06197208960705105
0,39,0,0,0,-0.020743053005263804,-0.05230750397845514,-0.06172726159872689
0,40,0,0,0,-0.02088382911005019,-0.05264414248990085,-0.06164157179581344
0,41,0,0,0,-0.02088382911005019,-0.05264414248990085,-0.06164157179581344
0,42,0,0,0,-0.02065736320235035,-0.052576814787611705,-0.061708899498102585
0,43,0,0,0,-0.0209021912106745,-0.05258905618802791,-0.061513037091443255
0,44,0,0,0,-0.0209021912106745,-0.05258905618802791,-0.061794589301016035
0,45,0,0,0,-0.02083486350838536,-0.05250336638511446,-0.061794589301016035
0,46,0,0,0,-0.020877708409842086,-0.052717590892398095,-0.061910882604970005
0,47,0,0,0,-0.02086546700942588,-0.052405435181784796,-0.06156200269310809
0,48,0,0,0,-0.02086546700942588,-0.052405435181784796,-0.06156200269310809
0,49,0,0,0,-0.020718570204431387,-0.05260129758844412,-0.0617395029991431
0,50,0,0,0,-0.02112253641816624,-0.052674745990941366,-0.06170277879789447
0,51,0,0,0,-0.02112253641816624,-0.052674745990941366,-0.06170277879789447
0,52,0,0,0,-0.020792018606928635,-0.052546211286571186,-0.06195984820663484
0,53,0,0,0,-0.020945036112131228,-0.052546211286571186,-0.061494674990818954
0,54,0,0,0,-0.020945036112131228,-0.052546211286571186,-0.061494674990818954
0,55,0,0,0,-0.020718570204431387,-0.052607418288652216,-0.06181907210184845
0,56,0,0,0,-0.020853225609009672,-0.05274207369323051,-0.06207002081038071
0,57,0,0,0,-0.020853225609009672,-0.05274207369323051,-0.06207002081038071
0,58,0,0,0,-0.020767535806096218,-0.05242379728240911,-0.06162933039539723
0,59,0,0,0,-0.020743053005263804,-0.05269922879177378,-0.06160484759456482
0,60,0,0,0,-0.020743053005263804,-0.05269922879177378,-0.06160484759456482
0,61,0,0,0,-0.02066348390255845,-0.05246664218386583,-0.0617456236993512
0,62,0,0,0,-0.021000122414004164,-0.05258905618802791,-0.061868037703513276
0,63,0,0,0,-0.021000122414004164,-0.05258905618802791,-0.061868037703513276
0,64,0,0,0,-0.020767535806096218,-0.05272983229281429,-0.06182519280205655
0,65,0,0,0,-0.020773656506304323,-0.052576814787611705,-0.061610968294772916
0,66,0,0,0,-0.020773656506304323,-0.05269922879177378,-0.06189864120455381
0,67,0,0,0,-0.020859346309217774,-0.05269922879177378,-0.06189864120455381
0,68,0,0,0,-0.020877708409842086,-0.05275431509364671,-0.06188639980413759
0,69,0,0,0,-0.02087158770963398,-0.05238095238095238,-0.06177010650018362
0,70,0,0,0,-0.02087158770963398,-0.05238095238095238,-0.06177010650018362
0,71,0,0,0,-0.02078589790672053,-0.05302362590280328,-0.0617395029991431
0,72,0,0,0,-0.02080426000734484,-0.05287672909780879,-0.06167217529685396
