values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015558819928999879,-0.05301750520259517,-0.0593218264169421
0,1,0,0,0,-0.015558819928999879,-0.05301750520259517,-0.0593218264169421
0,2,0,0,0,-0.015295629820051415,-0.053146039906965356,-0.05930346431631779
0,3,0,0,0,-0.015460888725670216,-0.053146039906965356,-0.059174929611947605
0,4,0,0,0,-0.015460888725670216,-0.053146039906965356,-0.059174929611947605
0,5,0,0,0,-0.015638389031705228,-0.05296853960093034,-0.05927286081527727
0,6,0,0,0,-0.0155955441302485,-0.05306647080426,-0.059187171012363815
0,7,0,0,0,-0.015393561023381075,-0.053072591504468115,-0.05896682580487208
0,8,0,0,0,-0.015393561023381075,-0.053072591504468115,-0.05896682580487208
0,9,0,0,0,-0.015454768025462112,-0.053078712204676214,-0.05936467131839882
0,10,0,0,0,-0.015540457828375567,-0.053072591504468115,-0.05912596401028277
0,11,0,0,0,-0.015540457828375567,-0.053072591504468115,-0.05912596401028277
0,12,0,0,0,-0.015650630432121435,-0.05295629820051414,-0.05924225731423675
0,13,0,0,0,-0.015442526625045905,-0.05318276410821397,-0.05925449871465296
0,14,0,0,0,-0.015442526625045905,-0.05318276410821397,-0.05925449871465296
0,15,0,0,0,-0.015197698616721753,-0.052919573999265515,-0.05941975762027176
0,16,0,0,0,-0.015491492226710734,-0.053133798506549146,-0.05948096462235279
0,17,0,0,0,-0.015491492226710734,-0.053133798506549146,-0.05948096462235279
0,18,0,0,0,-0.015271147019218997,-0.05315828130738156,-0.05913208471049088
0,19,0,0,0,-0.015252784918594687,-0.05325621251071122,-0.05948096462235279
0,20,0,0,0,-0.015252784918594687,-0.05325621251071122,-0.05948096462235279
0,21,0,0,0,-0.015381319622964868,-0.0530481087036357,-0.058832170400293794
0,22,0,0,0,-0.015546578528583672,-0.05325009181050312,-0.05936467131839882
0,23,0,0,0,-0.015546578528583672,-0.05325009181050312,-0.05936467131839882
0,24,0,0,0,-0.015271147019218997,-0.05310931570571673,-0.05931570571673399
0,25,0,0,0,-0.015509854327335046,-0.05301750520259517,-0.05931570571673399
0,26,0,0,0,-0.015509854327335046,-0.05301750520259517,-0.05931570571673399
0,27,0,0,0,-0.015485371526502631,-0.05310931570571673,-0.05927898151548537
0,28,0,0,0,-0.015571061329416085,-0.05348267841841107,-0.05905863630799364
0,29,0,0,0,-0.015313991920675726,-0.05302362590280328,-0.05945648182152038
0,30,0,0,0,-0.015313991920675726,-0.05302362590280328,-0.05945648182152038
0,31,0,0,0,-0.015411923124005387,-0.05334802301383278,-0.059156567511323296
0,32,0,0,0,-0.015338474721508141,-0.05295017750030604,-0.059089239809034154
0,33,0,0,0,-0.015338474721508141,-0.05295017750030604,-0.059089239809034154
0,34,0,0,0,-0.01535071612192435,-0.052895091198433095,-0.05901579140653691
0,35,0,0,0,-0.015558819928999879,-0.053133798506549146,-0.05907087770840984
0,36,0,0,0,-0.015558819928999879,-0.053133798506549146,-0.05907087770840984
0,37,0,0,0,-0.015522095727751256,-0.05306647080426,-0.059144326110907086
0,38,0,0,0,-0.01541804382421349,-0.05300526380217897,-0.05926674011506916
0,39,0,0,0,-0.01541804382421349,-0.05300526380217897,-0.05926674011506916
0,40,0,0,0,-0.015277267719427102,-0.05302362590280328,-0.05903415350716122
0,41,0,0,0,-0.015265026319010893,-0.05309707430530053,-0.05903415350716122
0,42,0,0,0,-0.015265026319010893,-0.05309707430530053,-0.05903415350716122
0,43,0,0,0,-0.015552699228791775,-0.052974660301138454,-0.05879544619904518
0,44,0,0,0,-0.015497612926918838,-0.053213367609254505,-0.05903415350716122
0,45,0,0,0,-0.015497612926918838,-0.053213367609254505,-0.05943811972089606
0,46,0,0,0,-0.015613906230872813,-0.05298690170155466,-0.05943811972089606
0,47,0,0,0,-0.01541804382421349,-0.052993022401762756,-0.05930346431631779
0,48,0,0,0,-0.01552821642795936,-0.053133798506549146,-0.05911372260986657
0,49,0,0,0,-0.01552821642795936,-0.053133798506549146,-0.05911372260986657
0,50,0,0,0,-0.015620026931080916,-0.05278491859468724,-0.059076998408617944
0,51,0,0,0,-0.015540457828375567,-0.052717590892398095,-0.05909536050924226
0,52,0,0,0,-0.015540457828375567,-0.052717590892398095,-0.05909536050924226
0,53,0,0,0,-0.015540457828375567,-0.05312767780634105,-0.05926061941486106
0,54,0,0,0,-0.015589423430040397,-0.05304198800342759,-0.05934018851756641
0,55,0,0,0,-0.015589423430040397,-0.05304198800342759,-0.05934018851756641
0,56,0,0,0,-0.015344595421716244,-0.053029746603011386,-0.0593218264169421
0,57,0,0,0,-0.015546578528583672,-0.05329293671195985,-0.059444240421104175
0,58,0,0,0,-0.015546578528583672,-0.05329293671195985,-0.059444240421104175
0,59,0,0,0,-0.015540457828375567,-0.05296853960093034,-0.05912596401028277
0,60,0,0,0,-0.015240543518178478,-0.053176643408005875,-0.059327947117150205
0,61,0,0,0,-0.015240543518178478,-0.053176643408005875,-0.059327947117150205
0,62,0,0,0,-0.01517933651609744,-0.0530603501040519,-0.05898518790549638
0,63,0,0,0,-0.01535071612192435,-0.05304198800342759,-0.05920553311298813
0,64,0,0,0,-0.01535071612192435,-0.05304198800342759,-0.05920553311298813
0,65,0,0,0,-0.015485371526502631,-0.052974660301138454,-0.05889949810258294
0,66,0,0,0,-0.015026319010894846,-0.053029746603011386,-0.0593218264169421
0,67,0,0,0,-0.01536907822254866,-0.05315828130738156,-0.059156567511323296
0,68,0,0,0,-0.01536907822254866,-0.05315828130738156,-0.059156567511323296
0,69,0,0,0,-0.015552699228791775,-0.05309095360509243,-0.05924225731423675
0,70,0,0,0,-0.01525890561880279,-0.05299914310197087,-0.059285102215693476
0,71,0,0,0,-0.01525890561880279,-0.05299914310197087,-0.059285102215693476
0,72,0,0,0,-0.015387440323172972,-0.053219488309462604,-0.05921165381319623
