values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018190721018484516,-0.05573509609499326,-0.0662259762516832
0,1,0,0,0,-0.018190721018484516,-0.05573509609499326,-0.0662259762516832
0,2,0,0,0,-0.01852123882972212,-0.055998286203941726,-0.06623209695189129
0,3,0,0,0,-0.018031582813073814,-0.05596156200269311,-0.06616476924960216
0,4,0,0,0,-0.018098910515362956,-0.05566164769249602,-0.06574856163545109
0,5,0,0,0,-0.018098910515362956,-0.05566164769249602,-0.06574856163545109
0,6,0,0,0,-0.018111151915779163,-0.05553311298812584,-0.06645856285959115
0,7,0,0,0,-0.018368221324519526,-0.05571673399436896,-0.06629942465418044
0,8,0,0,0,-0.018368221324519526,-0.05571673399436896,-0.06629942465418044
0,9,0,0,0,-0.018251928020565553,-0.056041131105398455,-0.0663851144570939
0,10,0,0,0,-0.018288652221814174,-0.05555759578895826,-0.06617701065001837
0,11,0,0,0,-0.018288652221814174,-0.05555759578895826,-0.06617701065001837
0,12,0,0,0,-0.01808666911494675,-0.055692251193536546,-0.06636063165626148
0,13,0,0,0,-0.018080548414738645,-0.055826906598114824,-0.06633614885542906
0,14,0,0,0,-0.018080548414738645,-0.055826906598114824,-0.06633614885542906
0,15,0,0,0,-0.018111151915779163,-0.055698371893744644,-0.06629330395397234
0,16,0,0,0,-0.018172358917860204,-0.05600440690414984,-0.06615252784918595
0,17,0,0,0,-0.018172358917860204,-0.05600440690414984,-0.06615252784918595
0,18,0,0,0,-0.018111151915779163,-0.05571673399436896,-0.06582201003794834
0,19,0,0,0,-0.018080548414738645,-0.05572897539478516,-0.06636063165626148
0,20,0,0,0,-0.018080548414738645,-0.05572897539478516,-0.06636063165626148
0,21,0,0,0,-0.01834373852368711,-0.05558819928999877,-0.06612804504835354
0,22,0,0,0,-0.01829477292202228,-0.05590647570082017,-0.06603623454523197
0,23,0,0,0,-0.018319255722854692,-0.05588811360019587,-0.06646468355979925
0,24,0,0,0,-0.018319255722854692,-0.05588811360019587,-0.06646468355979925
0,25,0,0,0,-0.018337617823479004,-0.055680009793120336,-0.06611580364793732
0,26,0,0,0,-0.01829477292202228,-0.05564940629207982,-0.06606683804627249
0,27,0,0,0,-0.01829477292202228,-0.05564940629207982,-0.06606683804627249
0,28,0,0,0,-0.018196841718692618,-0.05574733749540948,-0.06618313135022647
0,29,0,0,0,-0.018172358917860204,-0.05570449259395275,-0.06615252784918595
0,30,0,0,0,-0.018172358917860204,-0.05570449259395275,-0.06615252784918595
0,31,0,0,0,-0.018227445219733136,-0.055624923491247404,-0.0663973558575101
0,32,0,0,0,-0.018245807320357448,-0.05586975149957155,-0.0662443383523075
0,33,0,0,0,-0.018245807320357448,-0.05586975149957155,-0.0662443383523075
0,34,0,0,0,-0.01837434202472763,-0.05567388909291223,-0.06618313135022647
0,35,0,0,0,-0.01831313502264659,-0.055924837801444485,-0.06606683804627249
0,36,0,0,0,-0.01831313502264659,-0.055924837801444485,-0.06606683804627249
0,37,0,0,0,-0.018068307014322438,-0.055680009793120336,-0.06623209695189129
0,38,0,0,0,-0.01829477292202228,-0.05566776839270412,-0.06626270045293181
0,39,0,0,0,-0.01829477292202228,-0.05566776839270412,-0.06626270045293181
0,40,0,0,0,-0.018307014322438486,-0.055839147998531034,-0.06601175174439956
0,41,0,0,0,-0.018221324519525035,-0.055551475088750156,-0.06633002815522096
0,42,0,0,0,-0.018221324519525035,-0.05574121679520137,-0.06591994124127801
0,43,0,0,0,-0.018411066225976252,-0.05574121679520137,-0.06591994124127801
0,44,0,0,0,-0.018276410821397967,-0.05595544130248501,-0.06637287305667769
0,45,0,0,0,-0.018368221324519526,-0.05595544130248501,-0.06632390745501285
0,46,0,0,0,-0.018368221324519526,-0.05595544130248501,-0.06632390745501285
0,47,0,0,0,-0.01818460031827641,-0.05560044069041499,-0.06608520014689681
0,48,0,0,0,-0.018245807320357448,-0.055545354388542044,-0.06614028644876974
0,49,0,0,0,-0.018245807320357448,-0.055545354388542044,-0.06614028644876974
0,50,0,0,0,-0.01812339331619537,-0.055967682702901214,-0.06629942465418044
0,51,0,0,0,-0.01812951401640348,-0.05572897539478516,-0.06617701065001837
0,52,0,0,0,-0.01812951401640348,-0.05572897539478516,-0.06617701065001837
0,53,0,0,0,-0.01836210062431142,-0.055680009793120336,-0.06637287305667769
0,54,0,0,0,-0.01837434202472763,-0.055967682702901214,-0.06629330395397234
0,55,0,0,0,-0.01837434202472763,-0.055967682702901214,-0.06629330395397234
0,56,0,0,0,-0.01837434202472763,-0.05579018239686621,-0.06617088994981027
0,57,0,0,0,-0.01814787611702779,-0.05590647570082017,-0.06614028644876974
0,58,0,0,0,-0.01814787611702779,-0.05590647570082017,-0.06614028644876974
0,59,0,0,0,-0.018196841718692618,-0.05581466519769862,-0.06631778675480475
0,60,0,0,0,-0.01808666911494675,-0.055826906598114824,-0.06631166605459664
0,61,0,0,0,-0.01808666911494675,-0.055826906598114824,-0.06631166605459664
0,62,0,0,0,-0.01836210062431142,-0.05570449259395275,-0.06617088994981027
0,63,0,0,0,-0.018282531521606072,-0.05598604480352552,-0.06628718325376423
0,64,0,0,0,-0.01798873791161709,-0.05587587219977965,-0.06606683804627249
0,65,0,0,0,-0.01798873791161709,-0.05587587219977965,-0.06606683804627249
0,66,0,0,0,-0.01818460031827641,-0.05563716489166361,-0.06630554535438854
0,67,0,0,0,-0.01831313502264659,-0.055545354388542044,-0.06625657975272371
0,68,0,0,0,-0.01831313502264659,-0.055545354388542044,-0.06625657975272371
0,69,0,0,0,-0.018251928020565553,-0.05552699228791774,-0.06623821765209939
0,70,0,0,0,-0.01812951401640348,-0.055686130493328434,-0.06632390745501285
0,71,0,0,0,-0.01812951401640348,-0.055686130493328434,-0.06632390745501285
0,72,0,0,0,-0.01809278981515485,-0.05566776839270412,-0.06627494185334802
