values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019592361366140287,-0.04272860815277268,-0.05773656506304321
0,1,0,0,0,-0.01965968906842943,-0.0429367119598482,-0.05783449626637287
0,2,0,0,0,-0.01965968906842943,-0.0429367119598482,-0.05783449626637287
0,3,0,0,0,-0.01962908556738891,-0.04255722854694577,-0.057552944056800094
0,4,0,0,0,-0.01962908556738891,-0.042802056555269925,-0.05757130615742441
0,5,0,0,0,-0.01962908556738891,-0.042802056555269925,-0.05757130615742441
0,6,0,0,0,-0.01978822377279961,-0.042789815154853715,-0.057320357448892155
0,7,0,0,0,-0.019641326967805118,-0.04272860815277268,-0.05751009915534337
0,8,0,0,0,-0.019506671563226833,-0.04272248745256457,-0.05768147876117028
0,9,0,0,0,-0.019506671563226833,-0.04272248745256457,-0.05768147876117028
0,10,0,0,0,-0.0196168441669727,-0.04286938425755906,-0.057699840861794596
0,11,0,0,0,-0.019555637164891664,-0.042930591259640105,-0.05783449626637287
0,12,0,0,0,-0.019555637164891664,-0.042930591259640105,-0.05783449626637287
0,13,0,0,0,-0.019384257559064758,-0.042887746358183376,-0.05751621985555148
0,14,0,0,0,-0.01964744766801322,-0.043046884563594075,-0.05757130615742441
0,15,0,0,0,-0.01964744766801322,-0.043046884563594075,-0.05757130615742441
0,16,0,0,0,-0.0196107234667646,-0.042924470559432,-0.05763863385971355
0,17,0,0,0,-0.019653568368221325,-0.04274084955318889,-0.057699840861794596
0,18,0,0,0,-0.019653568368221325,-0.04274084955318889,-0.057699840861794596
0,19,0,0,0,-0.019592361366140287,-0.042789815154853715,-0.057559064757008206
0,20,0,0,0,-0.019641326967805118,-0.04295507406047252,-0.057705961562002694
0,21,0,0,0,-0.019641326967805118,-0.04295507406047252,-0.057705961562002694
0,22,0,0,0,-0.01942098176031338,-0.042918349859223895,-0.05771208226221079
0,23,0,0,0,-0.019592361366140287,-0.04267964255110785,-0.05744277145305423
0,24,0,0,0,-0.019592361366140287,-0.04267964255110785,-0.05744277145305423
0,25,0,0,0,-0.019445464561145796,-0.042948953360264414,-0.057418288652221816
0,26,0,0,0,-0.019427102460521484,-0.042918349859223895,-0.057461133553678545
0,27,0,0,0,-0.019427102460521484,-0.042918349859223895,-0.057461133553678545
0,28,0,0,0,-0.019567878565307874,-0.04266740115069164,-0.057320357448892155
0,29,0,0,0,-0.01986779287550496,-0.04283878075651855,-0.05757742685763251
0,30,0,0,0,-0.01969029256946995,-0.04283878075651855,-0.05757742685763251
0,31,0,0,0,-0.01969029256946995,-0.04283878075651855,-0.05757742685763251
0,32,0,0,0,-0.019414861060105277,-0.04286326355735096,-0.057308116048475945
0,33,0,0,0,-0.01974537887134288,-0.04264291834985922,-0.05773044436283511
0,34,0,0,0,-0.01974537887134288,-0.04264291834985922,-0.05773044436283511
0,35,0,0,0,-0.01972701677071857,-0.04285102215693475,-0.05751621985555148
0,36,0,0,0,-0.01965968906842943,-0.04279593585506182,-0.057381564450973185
0,37,0,0,0,-0.01965968906842943,-0.04279593585506182,-0.057381564450973185
0,38,0,0,0,-0.0196168441669727,-0.043028522462969766,-0.05757742685763251
0,39,0,0,0,-0.019586240665932182,-0.0427714530542294,-0.05763863385971355
0,40,0,0,0,-0.019586240665932182,-0.0427714530542294,-0.05763863385971355
0,41,0,0,0,-0.019451585261353897,-0.04286938425755906,-0.05757742685763251
0,42,0,0,0,-0.019543395764475453,-0.04307136736442649,-0.057461133553678545
0,43,0,0,0,-0.019543395764475453,-0.04307136736442649,-0.057461133553678545
0,44,0,0,0,-0.019604602766556494,-0.042746970253396986,-0.05747337495409475
0,45,0,0,0,-0.019678051169053738,-0.04313257436650753,-0.05772432366262701
0,46,0,0,0,-0.019678051169053738,-0.04313257436650753,-0.05772432366262701
0,47,0,0,0,-0.019463826661770108,-0.04265515975027544,-0.0573938058513894
0,48,0,0,0,-0.01954951646468356,-0.042918349859223895,-0.057406047251805606
0,49,0,0,0,-0.01954951646468356,-0.042918349859223895,-0.057406047251805606
0,50,0,0,0,-0.019543395764475453,-0.04290610845880769,-0.05746725425388664
0,51,0,0,0,-0.01972701677071857,-0.0429367119598482,-0.05735708165014077
0,52,0,0,0,-0.019598482066348392,-0.043169298567756156,-0.05749785775492716
0,53,0,0,0,-0.019598482066348392,-0.043169298567756156,-0.05749785775492716
0,54,0,0,0,-0.019457705961562002,-0.043034643163177864,-0.05761415105888114
0,55,0,0,0,-0.019653568368221325,-0.042746970253396986,-0.05751009915534337
0,56,0,0,0,-0.019653568368221325,-0.042746970253396986,-0.05751009915534337
0,57,0,0,0,-0.019671930468845637,-0.04300403966213735,-0.057265271147019216
0,58,0,0,0,-0.019671930468845637,-0.04281429795568613,-0.057559064757008206
0,59,0,0,0,-0.019671930468845637,-0.04281429795568613,-0.057559064757008206
0,60,0,0,0,-0.01954951646468356,-0.04300403966213735,-0.05763251315950545
0,61,0,0,0,-0.019708654670094257,-0.042759211653813196,-0.05748561635451096
0,62,0,0,0,-0.019708654670094257,-0.042759211653813196,-0.05748561635451096
0,63,0,0,0,-0.019586240665932182,-0.042948953360264414,-0.057418288652221816
0,64,0,0,0,-0.01974537887134288,-0.04269800465173216,-0.05757742685763251
0,65,0,0,0,-0.01974537887134288,-0.04269800465173216,-0.05757742685763251
0,66,0,0,0,-0.019482188762394416,-0.042961194760680624,-0.05750397845513526
0,67,0,0,0,-0.019384257559064758,-0.04254498714652956,-0.05763863385971355
0,68,0,0,0,-0.019384257559064758,-0.04254498714652956,-0.05743053005263802
0,69,0,0,0,-0.019457705961562002,-0.04285102215693475,-0.05743053005263802
0,70,0,0,0,-0.019604602766556494,-0.04289386705839148,-0.057950789570326844
0,71,0,0,0,-0.019573999265515975,-0.04286938425755906,-0.05749785775492716
0,72,0,0,0,-0.019573999265515975,-0.04286938425755906,-0.05749785775492716
