values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02290978087893255,-0.044870853225609006,-0.05752846125596768
0,1,0,0,0,-0.02290978087893255,-0.044870853225609006,-0.05752846125596768
0,2,0,0,0,-0.023081160484759455,-0.04460766311666055,-0.05764475455992165
0,3,0,0,0,-0.023062798384135143,-0.04497490512914677,-0.05789570326845391
0,4,0,0,0,-0.023062798384135143,-0.04497490512914677,-0.05789570326845391
0,5,0,0,0,-0.02279960827518668,-0.045066715632268335,-0.05788958256824581
0,6,0,0,0,-0.023099522585383767,-0.04503611213122781,-0.057846737666789085
0,7,0,0,0,-0.023099522585383767,-0.04503611213122781,-0.057846737666789085
0,8,0,0,0,-0.023032194883094624,-0.045152405435181786,-0.057810013465540454
0,9,0,0,0,-0.022983229281429797,-0.04509731913330885,-0.05763863385971355
0,10,0,0,0,-0.022983229281429797,-0.04509731913330885,-0.05763863385971355
0,11,0,0,0,-0.02286081527726772,-0.04499938792997919,-0.05757742685763251
0,12,0,0,0,-0.023044436283510834,-0.045011629330395396,-0.05790182396866202
0,13,0,0,0,-0.023044436283510834,-0.045011629330395396,-0.05790182396866202
0,14,0,0,0,-0.022970987881013587,-0.04499326722977108,-0.057877341167829596
0,15,0,0,0,-0.023062798384135143,-0.04507283633247643,-0.057846737666789085
0,16,0,0,0,-0.023062798384135143,-0.04481576692373608,-0.05771208226221079
0,17,0,0,0,-0.023142367486840495,-0.04481576692373608,-0.05771208226221079
0,18,0,0,0,-0.023075039784551353,-0.04495042232831436,-0.057877341167829596
0,19,0,0,0,-0.02292202227934876,-0.04495042232831436,-0.05785285836699718
0,20,0,0,0,-0.02292202227934876,-0.04495042232831436,-0.05785285836699718
0,21,0,0,0,-0.022940384379973068,-0.04520749173705472,-0.0578834618680377
0,22,0,0,0,-0.02313624678663239,-0.045011629330395396,-0.05768147876117028
0,23,0,0,0,-0.02313624678663239,-0.045011629330395396,-0.05768147876117028
0,24,0,0,0,-0.023160729587464807,-0.04498102582935488,-0.05781613416574856
0,25,0,0,0,-0.022915901579140655,-0.044656628718325375,-0.05763863385971355
0,26,0,0,0,-0.022915901579140655,-0.044656628718325375,-0.05763863385971355
0,27,0,0,0,-0.02310564328559187,-0.04496878442893867,-0.05762639245929735
0,28,0,0,0,-0.023124005386216184,-0.045140164034765576,-0.05795691027053494
0,29,0,0,0,-0.023124005386216184,-0.045140164034765576,-0.05795691027053494
0,30,0,0,0,-0.023203574488921533,-0.04504223283143592,-0.05773044436283511
0,31,0,0,0,-0.02292814297955686,-0.044656628718325375,-0.05779777206512425
0,32,0,0,0,-0.023117884686008082,-0.04490757742685763,-0.057699840861794596
0,33,0,0,0,-0.023117884686008082,-0.04490757742685763,-0.057699840861794596
0,34,0,0,0,-0.023068919084343248,-0.04497490512914677,-0.05799975517199167
0,35,0,0,0,-0.02295874648059738,-0.04497490512914677,-0.05797527237115926
0,36,0,0,0,-0.02295874648059738,-0.04497490512914677,-0.05797527237115926
0,37,0,0,0,-0.023032194883094624,-0.04496878442893867,-0.057767168564083725
0,38,0,0,0,-0.022970987881013587,-0.04480352552331987,-0.057803892765332356
0,39,0,0,0,-0.022970987881013587,-0.04480352552331987,-0.057803892765332356
0,40,0,0,0,-0.023026074182886522,-0.04474843922144693,-0.05785285836699718
0,41,0,0,0,-0.02313624678663239,-0.04502999143101971,-0.05762639245929735
0,42,0,0,0,-0.02313624678663239,-0.04502999143101971,-0.05762639245929735
0,43,0,0,0,-0.023081160484759455,-0.045023870730811606,-0.05777328926429184
0,44,0,0,0,-0.023160729587464807,-0.04476680132207124,-0.05806708287428082
0,45,0,0,0,-0.023160729587464807,-0.04476680132207124,-0.05806708287428082
0,46,0,0,0,-0.02309340188517566,-0.044870853225609006,-0.05798139307136736
0,47,0,0,0,-0.02300771208226221,-0.044938180927898155,-0.05754070265638389
0,48,0,0,0,-0.02300771208226221,-0.044938180927898155,-0.05754070265638389
0,49,0,0,0,-0.023197453788713428,-0.044711715020198314,-0.05784061696658098
0,50,0,0,0,-0.023001591382054105,-0.04484637042477659,-0.05773656506304321
0,51,0,0,0,-0.023068919084343248,-0.04495042232831436,-0.05784061696658098
0,52,0,0,0,-0.023068919084343248,-0.04495042232831436,-0.05784061696658098
0,53,0,0,0,-0.02309340188517566,-0.04467499081894969,-0.057693720161586484
0,54,0,0,0,-0.02295262578038928,-0.044742318521238826,-0.057963030970743054
0,55,0,0,0,-0.02295262578038928,-0.044742318521238826,-0.057963030970743054
0,56,0,0,0,-0.02295874648059738,-0.04507283633247643,-0.057418288652221816
0,57,0,0,0,-0.023142367486840495,-0.045011629330395396,-0.057699840861794596
0,58,0,0,0,-0.023142367486840495,-0.045011629330395396,-0.057699840861794596
0,59,0,0,0,-0.023142367486840495,-0.04487697392581712,-0.05806708287428082
0,60,0,0,0,-0.023013832782470316,-0.04493206022769004,-0.057601909658464935
0,61,0,0,0,-0.023013832782470316,-0.04493206022769004,-0.057601909658464935
0,62,0,0,0,-0.02287917737789203,-0.04497490512914677,-0.05782225486595667
0,63,0,0,0,-0.023228057289753946,-0.045054474231852125,-0.057705961562002694
0,64,0,0,0,-0.023228057289753946,-0.045054474231852125,-0.057705961562002694
0,65,0,0,0,-0.02324641939037826,-0.04480352552331987,-0.057803892765332356
0,66,0,0,0,-0.02292814297955686,-0.044913698127065735,-0.05793854816991064
0,67,0,0,0,-0.02292814297955686,-0.044913698127065735,-0.05793854816991064
0,68,0,0,0,-0.02290978087893255,-0.044938180927898155,-0.05777328926429184
0,69,0,0,0,-0.02295874648059738,-0.044870853225609006,-0.0578650997674134
0,70,0,0,0,-0.02292202227934876,-0.04481576692373608,-0.05791406536907823
0,71,0,0,0,-0.02292202227934876,-0.04481576692373608,-0.05791406536907823
0,72,0,0,0,-0.022824091076019095,-0.04449136981270657,-0.05792630676949443
