values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020853225609009672,-0.05315828130738156,-0.06765209940017139
0,1,0,0,0,-0.02078589790672053,-0.05326845391112743,-0.06762149589913086
0,2,0,0,0,-0.020675725302974658,-0.05332354021300036,-0.06737054719059861
0,3,0,0,0,-0.020675725302974658,-0.05332354021300036,-0.06737054719059861
0,4,0,0,0,-0.020932794711715018,-0.0535255233198678,-0.06768882360142
0,5,0,0,0,-0.020908311910882604,-0.053421471416330024,-0.06736442649039051
0,6,0,0,0,-0.021036846615252784,-0.053329660913208475,-0.06741339209205534
0,7,0,0,0,-0.021036846615252784,-0.053329660913208475,-0.06741339209205534
0,8,0,0,0,-0.02091443261109071,-0.05343983351695434,-0.06753580609621741
0,9,0,0,0,-0.020987881013587957,-0.05337862651487331,-0.06747459909413636
0,10,0,0,0,-0.020987881013587957,-0.05337862651487331,-0.06747459909413636
0,11,0,0,0,-0.020926674011506916,-0.053421471416330024,-0.06755416819684172
0,12,0,0,0,-0.020908311910882604,-0.053531644020075896,-0.06746235769372017
0,13,0,0,0,-0.020889949810258292,-0.05339698861549761,-0.06773778920308483
0,14,0,0,0,-0.020889949810258292,-0.05339698861549761,-0.06773778920308483
0,15,0,0,0,-0.02112253641816624,-0.053415350716121926,-0.06760313379850655
0,16,0,0,0,-0.020877708409842086,-0.053427592116538136,-0.06750520259517688
0,17,0,0,0,-0.020504345697147756,-0.05329905741216795,-0.06735218508997429
0,18,0,0,0,-0.020504345697147756,-0.05329905741216795,-0.06735218508997429
0,19,0,0,0,-0.02092055331129881,-0.053427592116538136,-0.06762149589913086
0,20,0,0,0,-0.020828742808177255,-0.053421471416330024,-0.06738890929122292
0,21,0,0,0,-0.02099400171379606,-0.053433712816746234,-0.06763373729954707
0,22,0,0,0,-0.02099400171379606,-0.053433712816746234,-0.06763373729954707
0,23,0,0,0,-0.020987881013587957,-0.05331129881258416,-0.06772554780266862
0,24,0,0,0,-0.020828742808177255,-0.05348879911861917,-0.06742563349247153
0,25,0,0,0,-0.020896070510466398,-0.05326845391112743,-0.06768882360142
0,26,0,0,0,-0.02088382911005019,-0.05348879911861917,-0.06758477169788224
0,27,0,0,0,-0.02091443261109071,-0.05343983351695434,-0.06756640959725793
0,28,0,0,0,-0.020700208103807075,-0.05346431631778675,-0.0673827885910148
0,29,0,0,0,-0.020798139307136736,-0.05348879911861917,-0.06741951279226344
0,30,0,0,0,-0.020779777206512424,-0.0536907822254866,-0.06751744399559309
0,31,0,0,0,-0.02081650140776105,-0.053415350716121926,-0.06736442649039051
0,32,0,0,0,-0.020675725302974658,-0.053329660913208475,-0.06741339209205534
0,33,0,0,0,-0.02109805361733382,-0.05346431631778675,-0.06778063410454156
0,34,0,0,0,-0.021073570816501408,-0.05349491981882727,-0.06772554780266862
0,35,0,0,0,-0.021073570816501408,-0.05349491981882727,-0.06697882237727995
0,36,0,0,0,-0.020889949810258292,-0.05346431631778675,-0.06697882237727995
0,37,0,0,0,-0.020706328804015177,-0.05344595421716244,-0.06741339209205534
0,38,0,0,0,-0.020761415105888116,-0.05348267841841107,-0.06754192679642551
0,39,0,0,0,-0.020877708409842086,-0.053635695923613655,-0.0676765822010038
0,40,0,0,0,-0.020908311910882604,-0.05355000612070021,-0.06747459909413636
0,41,0,0,0,-0.020853225609009672,-0.0535255233198678,-0.06746235769372017
0,42,0,0,0,-0.020853225609009672,-0.05332354021300036,-0.06751132329538499
0,43,0,0,0,-0.020975639613171747,-0.05329293671195985,-0.06770106500183622
0,44,0,0,0,-0.020889949810258292,-0.05350716121924348,-0.0673827885910148
0,45,0,0,0,-0.020859346309217774,-0.05329905741216795,-0.06756640959725793
0,46,0,0,0,-0.02092055331129881,-0.05323172970987881,-0.0675296853960093
0,47,0,0,0,-0.020847104908801567,-0.053133798506549146,-0.06765209940017139
0,48,0,0,0,-0.020896070510466398,-0.05361121312278124,-0.06760313379850655
0,49,0,0,0,-0.020896070510466398,-0.05355000612070021,-0.06746235769372017
0,50,0,0,0,-0.020926674011506916,-0.053501040519035384,-0.06737666789080671
0,51,0,0,0,-0.021036846615252784,-0.053360264414248994,-0.06776227200391724
0,52,0,0,0,-0.020828742808177255,-0.05344595421716244,-0.0675296853960093
0,53,0,0,0,-0.020669604602766557,-0.05362345452319746,-0.06737666789080671
0,54,0,0,0,-0.020669604602766557,-0.05362345452319746,-0.06737666789080671
0,55,0,0,0,-0.02096951891296364,-0.053519402619659685,-0.06754192679642551
0,56,0,0,0,-0.020761415105888116,-0.05348879911861917,-0.06727873668747705
0,57,0,0,0,-0.020963398212755537,-0.05355612682090831,-0.06725425388664463
0,58,0,0,0,-0.020981760313379852,-0.05340310931570572,-0.06744399559309586
0,59,0,0,0,-0.0210613294160852,-0.05364181662382177,-0.06777451340433346
0,60,0,0,0,-0.020889949810258292,-0.05349491981882727,-0.06723589178602032
0,61,0,0,0,-0.020798139307136736,-0.05344595421716244,-0.06775003060350104
0,62,0,0,0,-0.02109805361733382,-0.05317052270779778,-0.06745623699351205
0,63,0,0,0,-0.02083486350838536,-0.05350716121924348,-0.06757253029746603
0,64,0,0,0,-0.020957277512547435,-0.05340310931570572,-0.06749296119476068
0,65,0,0,0,-0.020981760313379852,-0.0536969029256947,-0.06715632268331498
0,66,0,0,0,-0.020987881013587957,-0.05337862651487331,-0.06779899620516587
0,67,0,0,0,-0.020908311910882604,-0.053537764720284,-0.06759701309829844
0,68,0,0,0,-0.02109805361733382,-0.053390867915289505,-0.06754804749663361
0,69,0,0,0,-0.020712449504223282,-0.053274574611335536,-0.06762149589913086
0,70,0,0,0,-0.021116415717958133,-0.05351328191945158,-0.06735218508997429
0,71,0,0,0,-0.02083486350838536,-0.05344595421716244,-0.06740115069163913
0,72,0,0,0,-0.02083486350838536,-0.05329905741216795,-0.06746847839392826
