values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016550373362712693,-0.04987758599583793,-0.05859958379238585
0,1,0,0,0,-0.016550373362712693,-0.04987758599583793,-0.05859958379238585
0,2,0,0,0,-0.01617088994981026,-0.04988982739625413,-0.058905618802791035
0,3,0,0,0,-0.016452442159383032,-0.04981637899375689,-0.05865467009425879
0,4,0,0,0,-0.016452442159383032,-0.04981637899375689,-0.05865467009425879
0,5,0,0,0,-0.016336148855429063,-0.049755171991675846,-0.05857510099155343
0,6,0,0,0,-0.01664218386583425,-0.049871465295629816,-0.05877708409842086
0,7,0,0,0,-0.01664218386583425,-0.049871465295629816,-0.05877708409842086
0,8,0,0,0,-0.016452442159383032,-0.0498469824947974,-0.058507773289264285
0,9,0,0,0,-0.016244338352307507,-0.04990206879667034,-0.05889337740237484
0,10,0,0,0,-0.016244338352307507,-0.04990206879667034,-0.05889337740237484
0,11,0,0,0,-0.016421838658342514,-0.04985310319500551,-0.058862773901334306
0,12,0,0,0,-0.01652589056188028,-0.05012241400416208,-0.05814053127677806
0,13,0,0,0,-0.01652589056188028,-0.05012241400416208,-0.05814053127677806
0,14,0,0,0,-0.01643408005875872,-0.049957155098543274,-0.058887256702166726
0,15,0,0,0,-0.016336148855429063,-0.04996327579875138,-0.05871587709633982
0,16,0,0,0,-0.01643408005875872,-0.04997551719916758,-0.05864242869384258
0,17,0,0,0,-0.01643408005875872,-0.04997551719916758,-0.05864242869384258
0,18,0,0,0,-0.01625045905251561,-0.04982249969396499,-0.05862406659321826
0,19,0,0,0,-0.016330028155220958,-0.05001224140041621,-0.05850165258905619
0,20,0,0,0,-0.016330028155220958,-0.05001224140041621,-0.05850165258905619
0,21,0,0,0,-0.016587097563961317,-0.04979189619292447,-0.05870975639613172
0,22,0,0,0,-0.016440200758966825,-0.04981637899375689,-0.058660790794466885
0,23,0,0,0,-0.016440200758966825,-0.04981637899375689,-0.058660790794466885
0,24,0,0,0,-0.01654425266250459,-0.049926551597502755,-0.05861182519280206
0,25,0,0,0,-0.016489166360631656,-0.04985310319500551,-0.05878320479862896
0,26,0,0,0,-0.016489166360631656,-0.04985310319500551,-0.05878320479862896
0,27,0,0,0,-0.016629942465418043,-0.04996939649895948,-0.05864242869384258
0,28,0,0,0,-0.016152527849185947,-0.049944913698127064,-0.058556738890929126
0,29,0,0,0,-0.016152527849185947,-0.049944913698127064,-0.058556738890929126
0,30,0,0,0,-0.016715632268331497,-0.05039784551352675,-0.05874035989717223
0,31,0,0,0,-0.016721752968539602,-0.04996327579875138,-0.058728118496756035
0,32,0,0,0,-0.016721752968539602,-0.04996327579875138,-0.058728118496756035
0,33,0,0,0,-0.01646468355979924,-0.04995103439833517,-0.058189496878442895
0,34,0,0,0,-0.016470804260007348,-0.04976129269188395,-0.05871587709633982
0,35,0,0,0,-0.01642795935855062,-0.049871465295629816,-0.05881380829966948
0,36,0,0,0,-0.01642795935855062,-0.049871465295629816,-0.05881380829966948
0,37,0,0,0,-0.016452442159383032,-0.04999387929979189,-0.058770963398212764
0,38,0,0,0,-0.01646468355979924,-0.049828620394173094,-0.058703635695923614
0,39,0,0,0,-0.01646468355979924,-0.049828620394173094,-0.058703635695923614
0,40,0,0,0,-0.016262700452931815,-0.049926551597502755,-0.05872199779654792
0,41,0,0,0,-0.016538131962296487,-0.049828620394173094,-0.05856285959113723
0,42,0,0,0,-0.016538131962296487,-0.049828620394173094,-0.05856285959113723
0,43,0,0,0,-0.016323907455012852,-0.04944913698127066,-0.05863630799363447
0,44,0,0,0,-0.016458562859591137,-0.050067327702289145,-0.058630187293426374
0,45,0,0,0,-0.016458562859591137,-0.050067327702289145,-0.058630187293426374
0,46,0,0,0,-0.016256579752723713,-0.049669482188762396,-0.05887501530175052
0,47,0,0,0,-0.016391235157301995,-0.04960827518668136,-0.058403721385726526
0,48,0,0,0,-0.016391235157301995,-0.04960827518668136,-0.058403721385726526
0,49,0,0,0,-0.01649528706083976,-0.050208103807075535,-0.05880768759946138
0,50,0,0,0,-0.016458562859591137,-0.04963275798751377,-0.058630187293426374
0,51,0,0,0,-0.01638511445709389,-0.04981637899375689,-0.058648549394050675
0,52,0,0,0,-0.01638511445709389,-0.04981637899375689,-0.058648549394050675
0,53,0,0,0,-0.01638511445709389,-0.04976129269188395,-0.05861794589301016
0,54,0,0,0,-0.016330028155220958,-0.04985310319500551,-0.05861182519280206
0,55,0,0,0,-0.016330028155220958,-0.04985310319500551,-0.05861182519280206
0,56,0,0,0,-0.016587097563961317,-0.04990206879667034,-0.05861182519280206
0,57,0,0,0,-0.0163973558575101,-0.050165258905618806,-0.05856285959113723
0,58,0,0,0,-0.0163973558575101,-0.050165258905618806,-0.05856285959113723
0,59,0,0,0,-0.016593218264169422,-0.04974905129146774,-0.05874035989717223
0,60,0,0,0,-0.016409597257926307,-0.0500061207002081,-0.05837923858489411
0,61,0,0,0,-0.016409597257926307,-0.0500061207002081,-0.05837923858489411
0,62,0,0,0,-0.016519769861672175,-0.049938792997918965,-0.058703635695923614
0,63,0,0,0,-0.0164034765577182,-0.04992043089729465,-0.05836699718447791
0,64,0,0,0,-0.0164034765577182,-0.04992043089729465,-0.05836699718447791
0,65,0,0,0,-0.01631778675480475,-0.04973068919084343,-0.05881380829966948
0,66,0,0,0,-0.016311666054596646,-0.04990818949687844,-0.058403721385726526
0,67,0,0,0,-0.016311666054596646,-0.04990818949687844,-0.058403721385726526
0,68,0,0,0,-0.016391235157301995,-0.049798016893132575,-0.0585138939894724
0,69,0,0,0,-0.016213734851266984,-0.04998163789937569,-0.05844044558697516
0,70,0,0,0,-0.016213734851266984,-0.04998163789937569,-0.05844044558697516
0,71,0,0,0,-0.016079079446688703,-0.05003672420124863,-0.05842820418655894
0,72,0,0,0,-0.016513649161464073,-0.049938792997918965,-0.05858122169176154
