values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01662382176520994,-0.04624801077243237,-0.054345697147753703
0,1,0,0,0,-0.016703390867915287,-0.04606438976618925,-0.05420492104296731
0,2,0,0,0,-0.01638511445709389,-0.04588688946015424,-0.05399681723589178
0,3,0,0,0,-0.01665442526625046,-0.045899130860570445,-0.0545048353531644
0,4,0,0,0,-0.01664218386583425,-0.04583792385848941,-0.05426612804504836
0,5,0,0,0,-0.01647692496021545,-0.04610723466764598,-0.054198800342759215
0,6,0,0,0,-0.01646468355979924,-0.04585016525890562,-0.054162076141510584
0,7,0,0,0,-0.01631778675480475,-0.045880768759946136,-0.054155955441302486
0,8,0,0,0,-0.016715632268331497,-0.04599094136369201,-0.05443750765087526
0,9,0,0,0,-0.016568735463337005,-0.04577671685640837,-0.05448035255233199
0,10,0,0,0,-0.016452442159383032,-0.045966458562859594,-0.05430897294650509
0,11,0,0,0,-0.016452442159383032,-0.045966458562859594,-0.05430897294650509
0,12,0,0,0,-0.016568735463337005,-0.045893010160362346,-0.054186558942343
0,13,0,0,0,-0.01654425266250459,-0.04580119965724079,-0.05426612804504836
0,14,0,0,0,-0.01649528706083976,-0.04602766556494063,-0.05419267964255111
0,15,0,0,0,-0.01646468355979924,-0.046168441669727014,-0.054100869139429554
0,16,0,0,0,-0.016532011262088385,-0.04601542416452442,-0.054131472640470066
0,17,0,0,0,-0.016489166360631656,-0.0461317174684784,-0.05429061084588077
0,18,0,0,0,-0.016483045660423554,-0.04591749296119476,-0.054419145550250944
0,19,0,0,0,-0.01647692496021545,-0.04632757987513771,-0.054217162443383524
0,20,0,0,0,-0.01675235646958012,-0.046278614273472886,-0.05420492104296731
0,21,0,0,0,-0.016746235769372016,-0.04619904517076753,-0.05405190353776472
0,22,0,0,0,-0.016452442159383032,-0.04590525156077856,-0.05446811115191578
0,23,0,0,0,-0.01649528706083976,-0.04633370057534582,-0.05459052515607785
0,24,0,0,0,-0.01666054596645856,-0.04569102705349492,-0.054174317541926795
0,25,0,0,0,-0.016421838658342514,-0.04611947606806219,-0.05424776594442404
0,26,0,0,0,-0.016678908067082873,-0.0461317174684784,-0.05429061084588077
0,27,0,0,0,-0.01649528706083976,-0.04608887256702167,-0.054376300648794215
0,28,0,0,0,-0.01660545966458563,-0.04610111396743787,-0.05422940384379973
0,29,0,0,0,-0.0165564940629208,-0.045966458562859594,-0.05443750765087526
0,30,0,0,0,-0.0165564940629208,-0.045966458562859594,-0.05443750765087526
0,31,0,0,0,-0.016550373362712693,-0.04601542416452442,-0.054376300648794215
0,32,0,0,0,-0.01635451095605337,-0.04585628595911372,-0.0543518178479618
0,33,0,0,0,-0.016703390867915287,-0.046052148365773045,-0.054376300648794215
0,34,0,0,0,-0.016629942465418043,-0.04590525156077856,-0.054443628351083365
0,35,0,0,0,-0.01666054596645856,-0.04606438976618925,-0.05430897294650509
0,36,0,0,0,-0.016648304566042355,-0.04620516587097564,-0.05426612804504836
0,37,0,0,0,-0.016446321459174927,-0.04610723466764598,-0.054413024850042846
0,38,0,0,0,-0.016483045660423554,-0.04593585506181907,-0.05419267964255111
0,39,0,0,0,-0.016470804260007348,-0.046137838168686496,-0.05451095605337251
0,40,0,0,0,-0.016678908067082873,-0.04626025217284858,-0.054027420736932306
0,41,0,0,0,-0.016617701065001836,-0.04600930346431632,-0.0541804382421349
0,42,0,0,0,-0.016489166360631656,-0.0463030970743053,-0.054100869139429554
0,43,0,0,0,-0.01646468355979924,-0.04616232096951891,-0.05426612804504836
0,44,0,0,0,-0.01631778675480475,-0.04608887256702167,-0.05424776594442404
0,45,0,0,0,-0.01631778675480475,-0.04608887256702167,-0.05424776594442404
0,46,0,0,0,-0.016629942465418043,-0.04611947606806219,-0.054155955441302486
0,47,0,0,0,-0.01643408005875872,-0.04586240665932183,-0.05421104174317541
0,48,0,0,0,-0.01641571795813441,-0.045880768759946136,-0.05406414493818092
0,49,0,0,0,-0.016550373362712693,-0.04607663116660546,-0.05423552454400783
0,50,0,0,0,-0.01652589056188028,-0.04607663116660546,-0.0543334557473375
0,51,0,0,0,-0.016550373362712693,-0.04602766556494063,-0.05436405924837802
0,52,0,0,0,-0.016629942465418043,-0.045911372260986655,-0.0541681968417187
0,53,0,0,0,-0.01641571795813441,-0.0459848206634839,-0.05420492104296731
0,54,0,0,0,-0.016421838658342514,-0.04590525156077856,-0.054413024850042846
0,55,0,0,0,-0.016501407761047866,-0.045893010160362346,-0.054155955441302486
0,56,0,0,0,-0.016568735463337005,-0.046052148365773045,-0.05444974905129146
0,57,0,0,0,-0.016532011262088385,-0.04622964867180805,-0.054131472640470066
0,58,0,0,0,-0.01665442526625046,-0.04604602766556494,-0.05422940384379973
0,59,0,0,0,-0.016666666666666666,-0.046033786265148736,-0.05457216305545355
0,60,0,0,0,-0.01647692496021545,-0.04599094136369201,-0.054443628351083365
0,61,0,0,0,-0.01647692496021545,-0.04599094136369201,-0.054443628351083365
0,62,0,0,0,-0.0165564940629208,-0.04601542416452442,-0.05430897294650509
0,63,0,0,0,-0.01669114946749908,-0.046021544864732526,-0.05424776594442404
0,64,0,0,0,-0.016330028155220958,-0.04610723466764598,-0.05424776594442404
0,65,0,0,0,-0.016483045660423554,-0.04599094136369201,-0.05446811115191578
0,66,0,0,0,-0.016483045660423554,-0.04599094136369201,-0.05446811115191578
0,67,0,0,0,-0.01689925327457461,-0.045966458562859594,-0.05421104174317541
0,68,0,0,0,-0.016483045660423554,-0.046021544864732526,-0.05436405924837802
0,69,0,0,0,-0.01661158036479373,-0.04607051046639736,-0.05444974905129146
0,70,0,0,0,-0.016648304566042355,-0.04608887256702167,-0.05426612804504836
0,71,0,0,0,-0.0165564940629208,-0.045954217162443384,-0.054315093646713185
0,72,0,0,0,-0.01634839025584527,-0.04627249357326478,-0.05432121434692129
