values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027206512425021423,-0.053360264414248994,-0.06413881748071978
0,1,0,0,0,-0.02694944301628106,-0.053146039906965356,-0.06408985187905496
0,2,0,0,0,-0.027206512425021423,-0.053501040519035384,-0.06377157546823356
0,3,0,0,0,-0.027206512425021423,-0.053501040519035384,-0.06377157546823356
0,4,0,0,0,-0.027188150324397108,-0.05362957522340556,-0.06388786877218754
0,5,0,0,0,-0.027402374831680742,-0.05320112620883829,-0.06372260986656873
0,6,0,0,0,-0.027402374831680742,-0.05320112620883829,-0.06372260986656873
0,7,0,0,0,-0.02707185702044314,-0.05309707430530053,-0.06420002448280084
0,8,0,0,0,-0.027212633125229525,-0.05329905741216795,-0.0643101970865467
0,9,0,0,0,-0.027212633125229525,-0.05329905741216795,-0.0643101970865467
0,10,0,0,0,-0.027188150324397108,-0.05351328191945158,-0.0644570938915412
0,11,0,0,0,-0.027249357326478145,-0.05339698861549761,-0.06393071367364427
0,12,0,0,0,-0.027249357326478145,-0.05339698861549761,-0.06393071367364427
0,13,0,0,0,-0.027237115926061938,-0.053115436405924844,-0.0639919206757253
0,14,0,0,0,-0.027004529318153996,-0.05320724690904639,-0.0643101970865467
0,15,0,0,0,-0.027004529318153996,-0.05320724690904639,-0.0643101970865467
0,16,0,0,0,-0.02731668502876729,-0.05317052270779778,-0.06425511078467376
0,17,0,0,0,-0.027114701921899863,-0.053115436405924844,-0.06390011017260375
0,18,0,0,0,-0.027114701921899863,-0.053213367609254505,-0.06402252417676582
0,19,0,0,0,-0.02718202962418901,-0.053213367609254505,-0.06402252417676582
0,20,0,0,0,-0.027010650018362097,-0.0535255233198678,-0.06421838658342514
0,21,0,0,0,-0.02712694332231607,-0.05316440200758967,-0.06421838658342514
0,22,0,0,0,-0.02712694332231607,-0.05316440200758967,-0.06421838658342514
0,23,0,0,0,-0.027347288529807813,-0.05324397111029502,-0.06420614518300893
0,24,0,0,0,-0.027004529318153996,-0.053415350716121926,-0.06400416207614151
0,25,0,0,0,-0.027004529318153996,-0.053415350716121926,-0.06400416207614151
0,26,0,0,0,-0.027200391724813318,-0.053213367609254505,-0.06396131717468478
0,27,0,0,0,-0.02718202962418901,-0.05350716121924348,-0.06417554168196841
0,28,0,0,0,-0.02718202962418901,-0.05350716121924348,-0.06417554168196841
0,29,0,0,0,-0.02713918472273228,-0.053133798506549146,-0.0641449381809279
0,30,0,0,0,-0.02726159872689436,-0.053537764720284,-0.06443261109070877
0,31,0,0,0,-0.02726159872689436,-0.053537764720284,-0.06443261109070877
0,32,0,0,0,-0.026967805116905375,-0.05319500550863019,-0.06420614518300893
0,33,0,0,0,-0.027255478026686254,-0.05334190231362468,-0.06412657608030359
0,34,0,0,0,-0.027255478026686254,-0.05334190231362468,-0.06412657608030359
0,35,0,0,0,-0.026924960215448646,-0.05355000612070021,-0.06410209327947117
0,36,0,0,0,-0.02726159872689436,-0.05339698861549761,-0.06405924837801444
0,37,0,0,0,-0.02726159872689436,-0.05339698861549761,-0.06405924837801444
0,38,0,0,0,-0.027053494919818826,-0.0535438854204921,-0.06418778308238463
0,39,0,0,0,-0.02712694332231607,-0.053421471416330024,-0.06443261109070877
0,40,0,0,0,-0.027243236626270047,-0.05335414371404089,-0.06424899008446566
0,41,0,0,0,-0.027243236626270047,-0.05335414371404089,-0.06424899008446566
0,42,0,0,0,-0.027053494919818826,-0.053433712816746234,-0.06413269678051169
0,43,0,0,0,-0.02694944301628106,-0.053415350716121926,-0.06445097319133308
0,44,0,0,0,-0.02694944301628106,-0.053415350716121926,-0.06445097319133308
0,45,0,0,0,-0.027304443628351084,-0.05320724690904639,-0.06401028277634961
0,46,0,0,0,-0.027237115926061938,-0.05325621251071122,-0.06417554168196841
0,47,0,0,0,-0.027237115926061938,-0.05325621251071122,-0.06417554168196841
0,48,0,0,0,-0.02731668502876729,-0.05320112620883829,-0.06434692128779532
0,49,0,0,0,-0.02704125351940262,-0.05347655771820296,-0.06404700697759824
0,50,0,0,0,-0.02704125351940262,-0.05347655771820296,-0.06404700697759824
0,51,0,0,0,-0.027292202227934874,-0.05332354021300036,-0.06413269678051169
0,52,0,0,0,-0.027249357326478145,-0.05334802301383278,-0.06416942098176032
0,53,0,0,0,-0.027249357326478145,-0.05334802301383278,-0.06416942098176032
0,54,0,0,0,-0.027151426123148487,-0.05326233321091933,-0.06435304198800343
0,55,0,0,0,-0.027059615620026935,-0.05326845391112743,-0.0641633002815522
0,56,0,0,0,-0.027059615620026935,-0.05326845391112743,-0.0641633002815522
0,57,0,0,0,-0.027206512425021423,-0.0535438854204921,-0.06399804137593341
0,58,0,0,0,-0.027200391724813318,-0.05334190231362468,-0.06391235157301996
0,59,0,0,0,-0.027200391724813318,-0.053427592116538136,-0.06420002448280084
0,60,0,0,0,-0.027108581221691762,-0.053427592116538136,-0.06420002448280084
0,61,0,0,0,-0.027328926429183498,-0.05320724690904639,-0.06434080058758722
0,62,0,0,0,-0.027102460521483657,-0.05329905741216795,-0.06437140408862774
0,63,0,0,0,-0.027102460521483657,-0.05329905741216795,-0.06437140408862774
0,64,0,0,0,-0.027390133431264535,-0.05302362590280328,-0.06416942098176032
0,65,0,0,0,-0.02712694332231607,-0.05361121312278124,-0.06449993879299792
0,66,0,0,0,-0.02712694332231607,-0.05361121312278124,-0.06449993879299792
0,67,0,0,0,-0.027114701921899863,-0.05347655771820296,-0.06413269678051169
0,68,0,0,0,-0.027035132819194518,-0.05339698861549761,-0.06358183376178235
0,69,0,0,0,-0.027035132819194518,-0.05339698861549761,-0.06358183376178235
0,70,0,0,0,-0.02707185702044314,-0.053329660913208475,-0.06411433467988738
0,71,0,0,0,-0.027194271024605216,-0.05340310931570572,-0.06412657608030359
0,72,0,0,0,-0.027194271024605216,-0.05340310931570572,-0.06412657608030359
