values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024072713918472273,-0.04335291957399927,-0.05676949443016281
0,1,0,0,0,-0.024072713918472273,-0.04335291957399927,-0.05676949443016281
0,2,0,0,0,-0.023785041008691395,-0.04326722977108581,-0.056579752723711595
0,3,0,0,0,-0.02410331741951279,-0.04336516097441547,-0.0565919941241278
0,4,0,0,0,-0.02410331741951279,-0.04336516097441547,-0.0565919941241278
0,5,0,0,0,-0.023944179214102093,-0.04337128167462358,-0.056738890929122286
0,6,0,0,0,-0.024011506916391236,-0.043218264169420983,-0.05665320112620884
0,7,0,0,0,-0.024011506916391236,-0.043218264169420983,-0.05665320112620884
0,8,0,0,0,-0.024054351817847965,-0.04318153996817236,-0.05663483902558453
0,9,0,0,0,-0.024121679520137104,-0.043157057167339946,-0.05662259762516832
0,10,0,0,0,-0.024121679520137104,-0.043157057167339946,-0.05662259762516832
0,11,0,0,0,-0.023993144815766924,-0.043414126576080306,-0.05640837311788469
0,12,0,0,0,-0.023858489411188642,-0.043346798873791156,-0.05685518423307626
0,13,0,0,0,-0.023858489411188642,-0.043346798873791156,-0.05685518423307626
0,14,0,0,0,-0.024091076019096585,-0.04347533357816134,-0.056396131717468476
0,15,0,0,0,-0.023901334312645368,-0.04319990206879667,-0.056708287428081774
0,16,0,0,0,-0.023901334312645368,-0.04319990206879667,-0.055141388174807196
0,17,0,0,0,-0.02409719671930469,-0.043218264169420983,-0.05632880401517933
0,18,0,0,0,-0.02426245562492349,-0.0434080058758722,-0.05683682213245195
0,19,0,0,0,-0.023913575713061574,-0.04335904027420737,-0.056965356836822134
0,20,0,0,0,-0.023913575713061574,-0.04335904027420737,-0.056965356836822134
0,21,0,0,0,-0.02403598971722365,-0.043230505569837194,-0.05653078712204677
0,22,0,0,0,-0.024084955318888483,-0.04321214346921288,-0.056738890929122286
0,23,0,0,0,-0.024084955318888483,-0.04321214346921288,-0.056738890929122286
0,24,0,0,0,-0.02387073081160485,-0.04335291957399927,-0.05661035622475211
0,25,0,0,0,-0.023931937813685886,-0.043175419267964255,-0.05640225241767658
0,26,0,0,0,-0.023931937813685886,-0.043175419267964255,-0.05640225241767658
0,27,0,0,0,-0.023999265515975025,-0.043187660668380465,-0.05656139062308728
0,28,0,0,0,-0.024017627616599337,-0.04323662627004529,-0.05651854572163055
0,29,0,0,0,-0.024017627616599337,-0.04323662627004529,-0.05651854572163055
0,30,0,0,0,-0.023993144815766924,-0.0430836087648427,-0.05689190843432489
0,31,0,0,0,-0.02368098910515363,-0.04322438486962908,-0.05667156322683316
0,32,0,0,0,-0.02368098910515363,-0.04322438486962908,-0.05667156322683316
0,33,0,0,0,-0.023931937813685886,-0.04348145427836945,-0.05670216672787367
0,34,0,0,0,-0.024091076019096585,-0.043120332966091315,-0.05660423552454401
0,35,0,0,0,-0.024091076019096585,-0.043120332966091315,-0.05660423552454401
0,36,0,0,0,-0.024268576325131595,-0.043175419267964255,-0.056536907822254866
0,37,0,0,0,-0.024011506916391236,-0.0430958501652589,-0.05646958011996572
0,38,0,0,0,-0.024011506916391236,-0.04327947117150202,-0.05653078712204677
0,39,0,0,0,-0.02416452442159383,-0.04327947117150202,-0.05653078712204677
0,40,0,0,0,-0.02406659321826417,-0.04334067817358306,-0.056781735830579015
0,41,0,0,0,-0.02398702411555882,-0.0432488676704615,-0.0567450116293304
0,42,0,0,0,-0.02398702411555882,-0.0432488676704615,-0.0567450116293304
0,43,0,0,0,-0.02382176520994002,-0.04322438486962908,-0.0567633737299547
0,44,0,0,0,-0.023968662014934507,-0.04331007467254254,-0.05671440812828987
0,45,0,0,0,-0.023968662014934507,-0.04331007467254254,-0.05671440812828987
0,46,0,0,0,-0.024274697025339697,-0.043273350471293916,-0.0565919941241278
0,47,0,0,0,-0.024256334924715385,-0.043261109070877705,-0.05640225241767658
0,48,0,0,0,-0.02410331741951279,-0.0432427469702534,-0.05635940751621985
0,49,0,0,0,-0.02391969641326968,-0.04326722977108581,-0.05654302852246297
0,50,0,0,0,-0.023938058513893988,-0.04334067817358306,-0.05676949443016281
0,51,0,0,0,-0.02406659321826417,-0.04342024727628841,-0.05677561513037092
0,52,0,0,0,-0.024299179826172114,-0.043432488676704614,-0.05645121801934141
0,53,0,0,0,-0.024072713918472273,-0.0434080058758722,-0.05637776961684417
0,54,0,0,0,-0.024072713918472273,-0.0434080058758722,-0.05637776961684417
0,55,0,0,0,-0.02390745501285347,-0.043316195372750645,-0.05649406292079814
0,56,0,0,0,-0.02403598971722365,-0.04349369567878565,-0.056708287428081774
0,57,0,0,0,-0.02400538621618313,-0.04311421226588322,-0.056640959725792625
0,58,0,0,0,-0.02390745501285347,-0.043395764475456,-0.05662871832537643
0,59,0,0,0,-0.023962541314726405,-0.04322438486962908,-0.056640959725792625
0,60,0,0,0,-0.024060472518056066,-0.04301016036234545,-0.05645121801934141
0,61,0,0,0,-0.024091076019096585,-0.043346798873791156,-0.0565919941241278
0,62,0,0,0,-0.024140041620761415,-0.04338352307503979,-0.05667156322683316
0,63,0,0,0,-0.024121679520137104,-0.04332843677316685,-0.05673277022891419
0,64,0,0,0,-0.024158403721385727,-0.043401885175664096,-0.056224752111641574
0,65,0,0,0,-0.024042110417431754,-0.04342024727628841,-0.05688578773411679
0,66,0,0,0,-0.024042110417431754,-0.04342024727628841,-0.05688578773411679
0,67,0,0,0,-0.024048231117639856,-0.04342024727628841,-0.05667156322683316
0,68,0,0,0,-0.02391969641326968,-0.043187660668380465,-0.056738890929122286
0,69,0,0,0,-0.024225731423674866,-0.04313869506671563,-0.05654302852246297
0,70,0,0,0,-0.023944179214102093,-0.04335291957399927,-0.05635328681601175
0,71,0,0,0,-0.023901334312645368,-0.043230505569837194,-0.056463459419757625
0,72,0,0,0,-0.02366874770473742,-0.04311421226588322,-0.0567450116293304
