values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022193658954584406,-0.04318153996817236,-0.057846737666789085
0,1,0,0,0,-0.022303831558330274,-0.043218264169420983,-0.05757742685763251
0,2,0,0,0,-0.02229771085812217,-0.04327947117150202,-0.05753458195617579
0,3,0,0,0,-0.022481331864365284,-0.043034643163177864,-0.057810013465540454
0,4,0,0,0,-0.022450728363324766,-0.04305300526380218,-0.05781613416574856
0,5,0,0,0,-0.022542538866446322,-0.0430836087648427,-0.05773044436283511
0,6,0,0,0,-0.022346676459787,-0.04297343616109683,-0.057907944668870115
0,7,0,0,0,-0.022505814665197698,-0.0430958501652589,-0.05777328926429184
0,8,0,0,0,-0.022505814665197698,-0.0430958501652589,-0.05762027175908924
0,9,0,0,0,-0.022462969763740973,-0.04325498837066961,-0.05762027175908924
0,10,0,0,0,-0.022340555759578894,-0.043046884563594075,-0.058122169176153746
0,11,0,0,0,-0.022420124862284247,-0.043273350471293916,-0.05777940996449994
0,12,0,0,0,-0.022585383767903047,-0.04321214346921288,-0.05788958256824581
0,13,0,0,0,-0.022450728363324766,-0.04335904027420737,-0.0578712204676215
0,14,0,0,0,-0.022150814053127677,-0.042924470559432,-0.057810013465540454
0,15,0,0,0,-0.022071244950422328,-0.04305912596401028,-0.0578650997674134
0,16,0,0,0,-0.022469090463949078,-0.043157057167339946,-0.05775492716366752
0,17,0,0,0,-0.022340555759578894,-0.04313257436650753,-0.05778553066470804
0,18,0,0,0,-0.022487452564573386,-0.043432488676704614,-0.057944668870118746
0,19,0,0,0,-0.022242624556249237,-0.04299179826172114,-0.05753458195617579
0,20,0,0,0,-0.02226710735708165,-0.042948953360264414,-0.05763863385971355
0,21,0,0,0,-0.022260986656873545,-0.043144815766923736,-0.05782225486595667
0,22,0,0,0,-0.022309952258538376,-0.043016281062553556,-0.057846737666789085
0,23,0,0,0,-0.022291590157914064,-0.0432427469702534,-0.0578712204676215
0,24,0,0,0,-0.022205900355000613,-0.04318153996817236,-0.0580548414738646
0,25,0,0,0,-0.022536418166238217,-0.04319378136858857,-0.057277512547435426
0,26,0,0,0,-0.022536418166238217,-0.04319378136858857,-0.057277512547435426
0,27,0,0,0,-0.022303831558330274,-0.043034643163177864,-0.0578712204676215
0,28,0,0,0,-0.022450728363324766,-0.04320602276900477,-0.057810013465540454
0,29,0,0,0,-0.02249357326478149,-0.04320602276900477,-0.05774880646345942
0,30,0,0,0,-0.02238340066103562,-0.04315093646713184,-0.05772432366262701
0,31,0,0,0,-0.022530297466030115,-0.042961194760680624,-0.057963030970743054
0,32,0,0,0,-0.022414004162076142,-0.043316195372750645,-0.057810013465540454
0,33,0,0,0,-0.022462969763740973,-0.043144815766923736,-0.057877341167829596
0,34,0,0,0,-0.022389521361243725,-0.04310197086546701,-0.0578712204676215
0,35,0,0,0,-0.02242624556249235,-0.04307136736442649,-0.05779777206512425
0,36,0,0,0,-0.02236503856041131,-0.04320602276900477,-0.057705961562002694
0,37,0,0,0,-0.02223650385604113,-0.043034643163177864,-0.05765087526012976
0,38,0,0,0,-0.022254865956665443,-0.04335904027420737,-0.05772432366262701
0,39,0,0,0,-0.022175296853960094,-0.04291222915901579,-0.057767168564083725
0,40,0,0,0,-0.022175296853960094,-0.04311421226588322,-0.05754682335659199
0,41,0,0,0,-0.022462969763740973,-0.04311421226588322,-0.05754682335659199
0,42,0,0,0,-0.022346676459787,-0.0430836087648427,-0.05768147876117028
0,43,0,0,0,-0.022469090463949078,-0.043169298567756156,-0.05773656506304321
0,44,0,0,0,-0.02247521116415718,-0.043273350471293916,-0.0578712204676215
0,45,0,0,0,-0.022775125474354264,-0.04310197086546701,-0.05778553066470804
0,46,0,0,0,-0.02226710735708165,-0.04310809156567511,-0.05772432366262701
0,47,0,0,0,-0.02229771085812217,-0.04342024727628841,-0.05768147876117028
0,48,0,0,0,-0.022322193658954582,-0.04313257436650753,-0.057963030970743054
0,49,0,0,0,-0.022401762761659935,-0.043261109070877705,-0.05783449626637287
0,50,0,0,0,-0.02223650385604113,-0.04327947117150202,-0.05768759946137838
0,51,0,0,0,-0.022389521361243725,-0.04312645366629943,-0.05777940996449994
0,52,0,0,0,-0.022389521361243725,-0.043163177867548044,-0.05779165136491614
0,53,0,0,0,-0.02226710735708165,-0.0429367119598482,-0.05757130615742441
0,54,0,0,0,-0.022260986656873545,-0.042942832660056315,-0.057846737666789085
0,55,0,0,0,-0.022260986656873545,-0.043120332966091315,-0.05782225486595667
0,56,0,0,0,-0.022414004162076142,-0.043120332966091315,-0.05782225486595667
0,57,0,0,0,-0.022505814665197698,-0.043046884563594075,-0.05807320357448892
0,58,0,0,0,-0.022101848451462847,-0.04335291957399927,-0.05796915167095116
0,59,0,0,0,-0.022346676459787,-0.043316195372750645,-0.05791406536907823
0,60,0,0,0,-0.02252417676582201,-0.043187660668380465,-0.0578712204676215
0,61,0,0,0,-0.02238340066103562,-0.0432427469702534,-0.05795691027053494
0,62,0,0,0,-0.02229771085812217,-0.04307136736442649,-0.05765087526012976
0,63,0,0,0,-0.022420124862284247,-0.043157057167339946,-0.057950789570326844
0,64,0,0,0,-0.022150814053127677,-0.04322438486962908,-0.0577182029624189
0,65,0,0,0,-0.022511935365405803,-0.04307136736442649,-0.057693720161586484
0,66,0,0,0,-0.02257314236748684,-0.0432427469702534,-0.05781613416574856
0,67,0,0,0,-0.02257314236748684,-0.0432427469702534,-0.05807320357448892
0,68,0,0,0,-0.022560900967070634,-0.04315093646713184,-0.05807320357448892
0,69,0,0,0,-0.022371159260619413,-0.04299791896192924,-0.05791406536907823
0,70,0,0,0,-0.02226710735708165,-0.04329171257191823,-0.05758966825804872
0,71,0,0,0,-0.022450728363324766,-0.043089729465050804,-0.05792630676949443
0,72,0,0,0,-0.02242624556249235,-0.043028522462969766,-0.057693720161586484
