values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02117150201983107,-0.04304076386338597,-0.05528216427959358
0,1,0,0,0,-0.021202105520871588,-0.04298567756151304,-0.055257681478761166
0,2,0,0,0,-0.02125107112253642,-0.043144815766923736,-0.05512914677439099
0,3,0,0,0,-0.02120822622107969,-0.04288162565797527,-0.055012853470437016
0,4,0,0,0,-0.021104174317541927,-0.04306524666421839,-0.05528828497980169
0,5,0,0,0,-0.021361243726282286,-0.04301016036234545,-0.05526992287917738
0,6,0,0,0,-0.02125107112253642,-0.04296731546088873,-0.05523319867792875
0,7,0,0,0,-0.021257191822744523,-0.043175419267964255,-0.0554719059860448
0,8,0,0,0,-0.021153139919206757,-0.0427714530542294,-0.055012853470437016
0,9,0,0,0,-0.021104174317541927,-0.04329783327212633,-0.05503121557106133
0,10,0,0,0,-0.02125107112253642,-0.042942832660056315,-0.05501897417064512
0,11,0,0,0,-0.02141633002815522,-0.043187660668380465,-0.055098543273350474
0,12,0,0,0,-0.021153139919206757,-0.043187660668380465,-0.055043456971477535
0,13,0,0,0,-0.021483657730444364,-0.04312645366629943,-0.05534949198188273
0,14,0,0,0,-0.021287795323785042,-0.04288162565797527,-0.05520871587709634
0,15,0,0,0,-0.021287795323785042,-0.04288162565797527,-0.05520871587709634
0,16,0,0,0,-0.02109193291712572,-0.042948953360264414,-0.05500673277022892
0,17,0,0,0,-0.021006243114212265,-0.04305300526380218,-0.05517199167584772
0,18,0,0,0,-0.02126943322316073,-0.043046884563594075,-0.05524544007834496
0,19,0,0,0,-0.02120822622107969,-0.042918349859223895,-0.05523319867792875
0,20,0,0,0,-0.02139796792753091,-0.04326722977108581,-0.055404578283755654
0,21,0,0,0,-0.021257191822744523,-0.04307748806463459,-0.05513526747459909
0,22,0,0,0,-0.02117150201983107,-0.04286326355735096,-0.05504957767168565
0,23,0,0,0,-0.02125107112253642,-0.043089729465050804,-0.05527604357938548
0,24,0,0,0,-0.021214346921287798,-0.04307748806463459,-0.05485983596523443
0,25,0,0,0,-0.021055208715877096,-0.0430836087648427,-0.05516587097563961
0,26,0,0,0,-0.020957277512547435,-0.04312645366629943,-0.05496388786877219
0,27,0,0,0,-0.021287795323785042,-0.04321214346921288,-0.055153629575223406
0,28,0,0,0,-0.021287795323785042,-0.04321214346921288,-0.055153629575223406
0,29,0,0,0,-0.021214346921287798,-0.04306524666421839,-0.054798628963153385
0,30,0,0,0,-0.021147019218998652,-0.04283878075651855,-0.05526992287917738
0,31,0,0,0,-0.021067450116293303,-0.04285714285714286,-0.05520871587709634
0,32,0,0,0,-0.021116415717958133,-0.043157057167339946,-0.05525156077855307
0,33,0,0,0,-0.021306157424409354,-0.042887746358183376,-0.055043456971477535
0,34,0,0,0,-0.021073570816501408,-0.04310197086546701,-0.055306647080426
0,35,0,0,0,-0.021104174317541927,-0.04283878075651855,-0.05512914677439099
0,36,0,0,0,-0.02109805361733382,-0.042961194760680624,-0.05486595666544253
0,37,0,0,0,-0.02115926061941486,-0.043089729465050804,-0.05493328436773167
0,38,0,0,0,-0.021104174317541927,-0.043028522462969766,-0.05503733627126943
0,39,0,0,0,-0.021030725915044683,-0.04297343616109683,-0.0549883706696046
0,40,0,0,0,-0.02130003672420125,-0.04315093646713184,-0.054957767168564084
0,41,0,0,0,-0.021153139919206757,-0.04305300526380218,-0.05514750887501531
0,42,0,0,0,-0.02112253641816624,-0.043089729465050804,-0.05503121557106133
0,43,0,0,0,-0.02135512302607418,-0.043046884563594075,-0.05520259517688823
0,44,0,0,0,-0.02135512302607418,-0.043046884563594075,-0.05497000856898029
0,45,0,0,0,-0.02117150201983107,-0.043016281062553556,-0.05497000856898029
0,46,0,0,0,-0.021312278124617456,-0.043034643163177864,-0.055441302485004285
0,47,0,0,0,-0.0210613294160852,-0.04299179826172114,-0.05506793977230995
0,48,0,0,0,-0.0212204676214959,-0.04301016036234545,-0.055306647080426
0,49,0,0,0,-0.0210613294160852,-0.042808177255478023,-0.05528216427959358
0,50,0,0,0,-0.020987881013587957,-0.04283266005631044,-0.05526380217896928
0,51,0,0,0,-0.020945036112131228,-0.04297343616109683,-0.05462724935732648
0,52,0,0,0,-0.021067450116293303,-0.043175419267964255,-0.05525156077855307
0,53,0,0,0,-0.02104296731546089,-0.042875504957767166,-0.05511078467376668
0,54,0,0,0,-0.021293916023993144,-0.042942832660056315,-0.055184233076263925
0,55,0,0,0,-0.020908311910882604,-0.042875504957767166,-0.05510466397355858
0,56,0,0,0,-0.02120822622107969,-0.042930591259640105,-0.05510466397355858
0,57,0,0,0,-0.02120822622107969,-0.042930591259640105,-0.05510466397355858
0,58,0,0,0,-0.021244950422328317,-0.04299179826172114,-0.05510466397355858
0,59,0,0,0,-0.021000122414004164,-0.04302240176276166,-0.05448035255233199
0,60,0,0,0,-0.02101236381442037,-0.042918349859223895,-0.05504957767168565
0,61,0,0,0,-0.021263312522952625,-0.042875504957767166,-0.05523319867792875
0,62,0,0,0,-0.02139796792753091,-0.04282653935610234,-0.055012853470437016
0,63,0,0,0,-0.021312278124617456,-0.04283266005631044,-0.05512914677439099
0,64,0,0,0,-0.0212204676214959,-0.04281429795568613,-0.05512914677439099
0,65,0,0,0,-0.021147019218998652,-0.04284490145672665,-0.054902680866691145
0,66,0,0,0,-0.021055208715877096,-0.04290610845880769,-0.055086301872934264
0,67,0,0,0,-0.021404088627739012,-0.04305912596401028,-0.05497612926918839
0,68,0,0,0,-0.021006243114212265,-0.04289386705839148,-0.055239319378136864
0,69,0,0,0,-0.021373485126698493,-0.04296731546088873,-0.05521483657730445
0,70,0,0,0,-0.021195984820663483,-0.04288162565797527,-0.05514750887501531
0,71,0,0,0,-0.020981760313379852,-0.043144815766923736,-0.05534337128167462
0,72,0,0,0,-0.020981760313379852,-0.043144815766923736,-0.05534337128167462
