values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02591504468111152,-0.05673277022891419,-0.06473252540090586
0,1,0,0,0,-0.025884441180071,-0.05687354633370058,-0.06499571550985432
0,2,0,0,0,-0.025884441180071,-0.05687354633370058,-0.06499571550985432
0,3,0,0,0,-0.025939527481943937,-0.056824580732035744,-0.06483657730444363
0,4,0,0,0,-0.025706940874035987,-0.0569286326355735,-0.06500183621006243
0,5,0,0,0,-0.025706940874035987,-0.0569286326355735,-0.06500183621006243
0,6,0,0,0,-0.025866079079446692,-0.05663483902558453,-0.06508140531276778
0,7,0,0,0,-0.025823234177989964,-0.05684906353286816,-0.06516709511568124
0,8,0,0,0,-0.025823234177989964,-0.05684906353286816,-0.06516709511568124
0,9,0,0,0,-0.025706940874035987,-0.05700820173827886,-0.06520994001713795
0,10,0,0,0,-0.026019096584649282,-0.05705104663973558,-0.06503243971110295
0,11,0,0,0,-0.026019096584649282,-0.05705104663973558,-0.06503243971110295
0,12,0,0,0,-0.025731423674868404,-0.0567633737299547,-0.06506304321214347
0,13,0,0,0,-0.026043579385481696,-0.056879667033908676,-0.06497123270902191
0,14,0,0,0,-0.025951768882360143,-0.056959236136614036,-0.06505692251193537
0,15,0,0,0,-0.025890561880279106,-0.056677683927041256,-0.06461011139674379
0,16,0,0,0,-0.02606194148610601,-0.05694699473619782,-0.06516709511568124
0,17,0,0,0,-0.026006855184233076,-0.05677561513037092,-0.06518545721630555
0,18,0,0,0,-0.025841596278614275,-0.05697759823723834,-0.06498347410943812
0,19,0,0,0,-0.025780389276533235,-0.056781735830579015,-0.06509364671318399
0,20,0,0,0,-0.025976251683192557,-0.05683682213245195,-0.06536295752234056
0,21,0,0,0,-0.02587219977965479,-0.056677683927041256,-0.0651303709144326
0,22,0,0,0,-0.02569469947361978,-0.0567511323295385,-0.065271147019219
0,23,0,0,0,-0.026025217284857387,-0.05685518423307626,-0.0651303709144326
0,24,0,0,0,-0.025847716978822377,-0.05687354633370058,-0.06516097441547312
0,25,0,0,0,-0.025725302974660302,-0.056720528828497985,-0.06512425021422451
0,26,0,0,0,-0.02570082017382789,-0.057026563838903165,-0.06502631901089485
0,27,0,0,0,-0.02570082017382789,-0.057026563838903165,-0.06502631901089485
0,28,0,0,0,-0.025823234177989964,-0.056953115436405924,-0.06484269800465173
0,29,0,0,0,-0.025749785775492716,-0.05676949443016281,-0.0649345085077733
0,30,0,0,0,-0.025853837679030482,-0.056879667033908676,-0.06524666421838658
0,31,0,0,0,-0.025651854572163058,-0.056965356836822134,-0.0651181295140164
0,32,0,0,0,-0.02598237238340066,-0.05708777084098421,-0.06500795691027053
0,33,0,0,0,-0.025621251071122536,-0.05711837434202473,-0.06484269800465173
0,34,0,0,0,-0.02574366507528461,-0.0567572530297466,-0.06506916391235157
0,35,0,0,0,-0.02583547557840617,-0.05691639123515731,-0.06508752601297588
0,36,0,0,0,-0.02587219977965479,-0.05669604602766557,-0.06516097441547312
0,37,0,0,0,-0.025859958379238584,-0.05672664952870608,-0.06524666421838658
0,38,0,0,0,-0.025866079079446692,-0.05662871832537643,-0.06500183621006243
0,39,0,0,0,-0.025749785775492716,-0.05686742563349247,-0.06483045660423552
0,40,0,0,0,-0.025774268576325133,-0.05671440812828987,-0.06513649161464072
0,41,0,0,0,-0.025713061574244096,-0.05687354633370058,-0.06506916391235157
0,42,0,0,0,-0.025547802668625292,-0.05685518423307626,-0.06508752601297588
0,43,0,0,0,-0.02560900967070633,-0.05683070143224385,-0.06505080181172726
0,44,0,0,0,-0.025706940874035987,-0.05684294283266006,-0.06506916391235157
0,45,0,0,0,-0.025706940874035987,-0.05684294283266006,-0.06484881870485984
0,46,0,0,0,-0.025994613783816865,-0.056812339331619534,-0.06484881870485984
0,47,0,0,0,-0.025780389276533235,-0.05667156322683316,-0.0649467499081895
0,48,0,0,0,-0.025725302974660302,-0.056953115436405924,-0.06500183621006243
0,49,0,0,0,-0.025780389276533235,-0.05689190843432489,-0.06535071612192435
0,50,0,0,0,-0.025847716978822377,-0.05684906353286816,-0.06513649161464072
0,51,0,0,0,-0.025866079079446692,-0.056959236136614036,-0.06514261231484882
0,52,0,0,0,-0.025847716978822377,-0.056738890929122286,-0.0650997674133921
0,53,0,0,0,-0.02578650997674134,-0.05699596033786265,-0.0649528706083976
0,54,0,0,0,-0.025731423674868404,-0.05684294283266006,-0.06529562982005141
0,55,0,0,0,-0.025859958379238584,-0.05670216672787367,-0.06516097441547312
0,56,0,0,0,-0.025762027175908926,-0.05703880523931938,-0.06499571550985432
0,57,0,0,0,-0.02583547557840617,-0.05686130493328436,-0.06488554290610846
0,58,0,0,0,-0.025859958379238584,-0.057020443138695066,-0.0650997674133921
0,59,0,0,0,-0.025859958379238584,-0.05700820173827886,-0.06540580242379729
0,60,0,0,0,-0.025762027175908926,-0.05673277022891419,-0.06506304321214347
0,61,0,0,0,-0.025780389276533235,-0.05680009793120333,-0.0654425266250459
0,62,0,0,0,-0.025780389276533235,-0.05680009793120333,-0.0654425266250459
0,63,0,0,0,-0.025890561880279106,-0.0567450116293304,-0.06516097441547312
0,64,0,0,0,-0.02598237238340066,-0.0567633737299547,-0.06506916391235157
0,65,0,0,0,-0.025853837679030482,-0.05709389154119231,-0.06556494062920798
0,66,0,0,0,-0.02573754437507651,-0.057069408740359893,-0.06502019831068674
0,67,0,0,0,-0.025755906475700818,-0.05678785653078712,-0.06471416330028155
0,68,0,0,0,-0.025602888970498228,-0.05665932182641694,-0.06513649161464072
0,69,0,0,0,-0.025823234177989964,-0.05689190843432489,-0.06457338719549517
0,70,0,0,0,-0.025798751377157546,-0.05694699473619782,-0.06502631901089485
0,71,0,0,0,-0.02565797527237116,-0.056922511935365405,-0.0651181295140164
0,72,0,0,0,-0.025988493083608767,-0.056965356836822134,-0.06505692251193537
