values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016213734851266984,-0.05256457338719549,-0.06645856285959115
0,1,0,0,0,-0.016213734851266984,-0.05256457338719549,-0.06645856285959115
0,2,0,0,0,-0.01643408005875872,-0.0527359529930224,-0.06667890806708288
0,3,0,0,0,-0.01626882115313992,-0.052650263190108945,-0.06667890806708288
0,4,0,0,0,-0.01626882115313992,-0.052650263190108945,-0.06667890806708288
0,5,0,0,0,-0.016636063165626148,-0.05263802178969275,-0.06669114946749907
0,6,0,0,0,-0.01642795935855062,-0.052540090586363074,-0.06671563226833149
0,7,0,0,0,-0.01642795935855062,-0.052540090586363074,-0.06671563226833149
0,8,0,0,0,-0.016617701065001836,-0.05249112498469825,-0.06648304566042355
0,9,0,0,0,-0.01625045905251561,-0.052546211286571186,-0.06643408005875873
0,10,0,0,0,-0.016458562859591137,-0.052686987391357576,-0.06686252907332599
0,11,0,0,0,-0.016458562859591137,-0.052686987391357576,-0.06686252907332599
0,12,0,0,0,-0.016378993756885788,-0.05269922879177378,-0.06668502876729097
0,13,0,0,0,-0.01641571795813441,-0.0525829354878198,-0.066568735463337
0,14,0,0,0,-0.01641571795813441,-0.0525829354878198,-0.066568735463337
0,15,0,0,0,-0.01636675235646958,-0.052821642795935854,-0.06685028767290978
0,16,0,0,0,-0.01665442526625046,-0.05250336638511446,-0.06666054596645857
0,17,0,0,0,-0.01665442526625046,-0.05250336638511446,-0.06666054596645857
0,18,0,0,0,-0.016378993756885788,-0.052717590892398095,-0.06659321826416942
0,19,0,0,0,-0.016183131350226466,-0.05258905618802791,-0.06649528706083976
0,20,0,0,0,-0.016183131350226466,-0.05258905618802791,-0.06649528706083976
0,21,0,0,0,-0.016330028155220958,-0.05269922879177378,-0.0663851144570939
0,22,0,0,0,-0.01635451095605337,-0.05249724568490636,-0.0667278736687477
0,23,0,0,0,-0.01635451095605337,-0.05249724568490636,-0.0667278736687477
0,24,0,0,0,-0.01638511445709389,-0.05271147019218999,-0.06686252907332599
0,25,0,0,0,-0.0164034765577182,-0.05249724568490636,-0.06667278736687478
0,26,0,0,0,-0.0164034765577182,-0.05249724568490636,-0.06667278736687478
0,27,0,0,0,-0.016378993756885788,-0.05263802178969275,-0.0667095115681234
0,28,0,0,0,-0.016323907455012852,-0.052693108091565674,-0.06669114946749907
0,29,0,0,0,-0.016323907455012852,-0.052693108091565674,-0.06660545966458563
0,30,0,0,0,-0.016513649161464073,-0.05255845268698739,-0.06660545966458563
0,31,0,0,0,-0.01606071734606439,-0.052607418288652216,-0.06648304566042355
0,32,0,0,0,-0.016195372750642673,-0.052650263190108945,-0.0667339943689558
0,33,0,0,0,-0.016195372750642673,-0.052650263190108945,-0.0667339943689558
0,34,0,0,0,-0.016336148855429063,-0.052888970498224996,-0.06654425266250459
0,35,0,0,0,-0.01634839025584527,-0.052576814787611705,-0.06696658097686375
0,36,0,0,0,-0.01634839025584527,-0.052576814787611705,-0.06696658097686375
0,37,0,0,0,-0.01636675235646958,-0.05272983229281429,-0.0667033908679153
0,38,0,0,0,-0.016213734851266984,-0.05255233198677929,-0.06650752846125597
0,39,0,0,0,-0.016213734851266984,-0.05255233198677929,-0.06650752846125597
0,40,0,0,0,-0.016281062553556127,-0.052607418288652216,-0.06614640714897785
0,41,0,0,0,-0.01635451095605337,-0.0525829354878198,-0.06661158036479373
0,42,0,0,0,-0.01635451095605337,-0.0525829354878198,-0.06661158036479373
0,43,0,0,0,-0.016372873056677683,-0.052693108091565674,-0.06677683927041253
0,44,0,0,0,-0.01646468355979924,-0.052778797894479125,-0.06646468355979925
0,45,0,0,0,-0.01646468355979924,-0.052778797894479125,-0.06646468355979925
0,46,0,0,0,-0.01631778675480475,-0.05246664218386583,-0.06664830456604236
0,47,0,0,0,-0.016391235157301995,-0.05265638389031705,-0.0667339943689558
0,48,0,0,0,-0.016391235157301995,-0.05265638389031705,-0.0667339943689558
0,49,0,0,0,-0.01665442526625046,-0.05269922879177378,-0.06667890806708288
0,50,0,0,0,-0.016287183253764232,-0.05251560778553066,-0.06652589056188027
0,51,0,0,0,-0.016287183253764232,-0.05244215938303341,-0.06633614885542906
0,52,0,0,0,-0.016470804260007348,-0.05244215938303341,-0.06633614885542906
0,53,0,0,0,-0.016513649161464073,-0.05255845268698739,-0.06684416697270168
0,54,0,0,0,-0.0163973558575101,-0.052576814787611705,-0.06659933896437753
0,55,0,0,0,-0.0163973558575101,-0.052576814787611705,-0.06659933896437753
0,56,0,0,0,-0.016360631656261476,-0.05280940139551965,-0.06667278736687478
0,57,0,0,0,-0.0164034765577182,-0.0525706940874036,-0.06651976986167217
0,58,0,0,0,-0.0164034765577182,-0.0525706940874036,-0.06651976986167217
0,59,0,0,0,-0.01635451095605337,-0.05250948708532256,-0.06657485616354511
0,60,0,0,0,-0.016391235157301995,-0.052791039294895335,-0.06661158036479373
0,61,0,0,0,-0.016391235157301995,-0.052791039294895335,-0.06661158036479373
0,62,0,0,0,-0.016336148855429063,-0.05252172848573877,-0.06660545966458563
0,63,0,0,0,-0.01636675235646958,-0.05250336638511446,-0.06654425266250459
0,64,0,0,0,-0.01636675235646958,-0.05250336638511446,-0.06654425266250459
0,65,0,0,0,-0.016311666054596646,-0.052717590892398095,-0.06660545966458563
0,66,0,0,0,-0.016342269555637164,-0.05259517688823602,-0.0667217529685396
0,67,0,0,0,-0.016342269555637164,-0.05259517688823602,-0.0667217529685396
0,68,0,0,0,-0.01638511445709389,-0.052576814787611705,-0.066568735463337
0,69,0,0,0,-0.01638511445709389,-0.05258905618802791,-0.06664218386583425
0,70,0,0,0,-0.016244338352307507,-0.05256457338719549,-0.06668502876729097
0,71,0,0,0,-0.016244338352307507,-0.05256457338719549,-0.06668502876729097
0,72,0,0,0,-0.016440200758966825,-0.052650263190108945,-0.06644632145917492
