values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02488676704615008,-0.0543334557473375,-0.06483657730444363
0,1,0,0,0,-0.024684783939282653,-0.05413759334067817,-0.06478149100257069
0,2,0,0,0,-0.024641939037825928,-0.05427836944546456,-0.06467743909903292
0,3,0,0,0,-0.024568490635328684,-0.054419145550250944,-0.06459786999632758
0,4,0,0,0,-0.024568490635328684,-0.054419145550250944,-0.06459786999632758
0,5,0,0,0,-0.024703146039906965,-0.054155955441302486,-0.06478149100257069
0,6,0,0,0,-0.02472762884073938,-0.05429061084588077,-0.06488554290610846
0,7,0,0,0,-0.02472762884073938,-0.05429061084588077,-0.06488554290610846
0,8,0,0,0,-0.024899008446566288,-0.054155955441302486,-0.06481821520381932
0,9,0,0,0,-0.024813318643652833,-0.054315093646713185,-0.06482433590402742
0,10,0,0,0,-0.024813318643652833,-0.054315093646713185,-0.06482433590402742
0,11,0,0,0,-0.024739870241155586,-0.05414371404088628,-0.06487330150569225
0,12,0,0,0,-0.024758232341779898,-0.05427836944546456,-0.06481209450361122
0,13,0,0,0,-0.024758232341779898,-0.05427836944546456,-0.06481209450361122
0,14,0,0,0,-0.024654180438242135,-0.0543334557473375,-0.06464683559799242
0,15,0,0,0,-0.024654180438242135,-0.054241645244215944,-0.064799853103195
0,16,0,0,0,-0.024654180438242135,-0.054241645244215944,-0.064799853103195
0,17,0,0,0,-0.02478883584282042,-0.05432733504712939,-0.06465295629820052
0,18,0,0,0,-0.024715387440323172,-0.054198800342759215,-0.06483045660423552
0,19,0,0,0,-0.024715387440323172,-0.054198800342759215,-0.06483045660423552
0,20,0,0,0,-0.024935732647814908,-0.054155955441302486,-0.0649528706083976
0,21,0,0,0,-0.024752111641571796,-0.05439466274941853,-0.064799853103195
0,22,0,0,0,-0.024831680744277145,-0.05408250703880524,-0.06473864610111398
0,23,0,0,0,-0.024831680744277145,-0.05408250703880524,-0.06473864610111398
0,24,0,0,0,-0.02487452564573387,-0.0543395764475456,-0.06482433590402742
0,25,0,0,0,-0.024764353041988006,-0.05428449014567267,-0.06472640470069776
0,26,0,0,0,-0.024764353041988006,-0.05428449014567267,-0.06472640470069776
0,27,0,0,0,-0.02469090463949076,-0.05429673154608887,-0.06474476680132207
0,28,0,0,0,-0.024776594442404213,-0.05408250703880524,-0.06487942220590034
0,29,0,0,0,-0.024776594442404213,-0.05408250703880524,-0.06487942220590034
0,30,0,0,0,-0.02472762884073938,-0.05419267964255111,-0.06503243971110295
0,31,0,0,0,-0.024684783939282653,-0.05413759334067817,-0.06465295629820052
0,32,0,0,0,-0.024684783939282653,-0.05413759334067817,-0.06465295629820052
0,33,0,0,0,-0.024782715142612315,-0.0541804382421349,-0.0649589913086057
0,34,0,0,0,-0.024586852735952992,-0.05444974905129146,-0.06467743909903292
0,35,0,0,0,-0.024586852735952992,-0.05444974905129146,-0.06467743909903292
0,36,0,0,0,-0.024641939037825928,-0.05413759334067817,-0.06455502509487085
0,37,0,0,0,-0.024592973436161097,-0.05411923124005387,-0.06472640470069776
0,38,0,0,0,-0.024592973436161097,-0.05411923124005387,-0.06472640470069776
0,39,0,0,0,-0.024721508140531277,-0.05430897294650509,-0.06472028400048965
0,40,0,0,0,-0.02458073203574489,-0.054302852246296975,-0.06454278369445464
0,41,0,0,0,-0.02456236993512058,-0.05408862773901334,-0.06461011139674379
0,42,0,0,0,-0.02456236993512058,-0.05408862773901334,-0.06461011139674379
0,43,0,0,0,-0.02464805973803403,-0.054217162443383524,-0.06478149100257069
0,44,0,0,0,-0.02504590525156078,-0.054474231852123876,-0.06492226710735707
0,45,0,0,0,-0.02504590525156078,-0.054474231852123876,-0.06492226710735707
0,46,0,0,0,-0.024495042232831436,-0.05427836944546456,-0.06473864610111398
0,47,0,0,0,-0.024599094136369203,-0.054241645244215944,-0.06467131839882483
0,48,0,0,0,-0.024599094136369203,-0.054241645244215944,-0.06467131839882483
0,49,0,0,0,-0.024733749540947484,-0.05414983474109438,-0.06475088750153017
0,50,0,0,0,-0.02469702533969886,-0.05426612804504836,-0.06469580119965725
0,51,0,0,0,-0.02469702533969886,-0.05426612804504836,-0.06469580119965725
0,52,0,0,0,-0.024862284245317664,-0.054302852246296975,-0.06471416330028155
0,53,0,0,0,-0.024703146039906965,-0.05420492104296731,-0.064799853103195
0,54,0,0,0,-0.024703146039906965,-0.05420492104296731,-0.064799853103195
0,55,0,0,0,-0.024715387440323172,-0.05444974905129146,-0.06456114579507896
0,56,0,0,0,-0.024537887134288165,-0.05443750765087526,-0.06456114579507896
0,57,0,0,0,-0.024537887134288165,-0.05443750765087526,-0.06456114579507896
0,58,0,0,0,-0.02467866323907455,-0.054419145550250944,-0.064799853103195
0,59,0,0,0,-0.024794956543028525,-0.05422940384379973,-0.06468355979924104
0,60,0,0,0,-0.024794956543028525,-0.05422940384379973,-0.06468355979924104
0,61,0,0,0,-0.024623576937201616,-0.054419145550250944,-0.06478149100257069
0,62,0,0,0,-0.024776594442404213,-0.054315093646713185,-0.06472028400048965
0,63,0,0,0,-0.02480719794344473,-0.05422328314359163,-0.06436528338841964
0,64,0,0,0,-0.02480719794344473,-0.05422328314359163,-0.06436528338841964
0,65,0,0,0,-0.02478883584282042,-0.054217162443383524,-0.06490390500673276
0,66,0,0,0,-0.02469090463949076,-0.054174317541926795,-0.06499571550985432
0,67,0,0,0,-0.02469090463949076,-0.054174317541926795,-0.06499571550985432
0,68,0,0,0,-0.024568490635328684,-0.054486473252540094,-0.06484269800465173
0,69,0,0,0,-0.024801077243236627,-0.054186558942343,-0.06467131839882483
0,70,0,0,0,-0.024801077243236627,-0.054186558942343,-0.06467131839882483
0,71,0,0,0,-0.024758232341779898,-0.05397845513526748,-0.06480597380340311
0,72,0,0,0,-0.024592973436161097,-0.054272248745256456,-0.06471416330028155
