values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01747459909413637,-0.043016281062553556,-0.053531644020075896
0,1,0,0,0,-0.017529685396009305,-0.042924470559432,-0.05333578161341658
0,2,0,0,0,-0.017762272003917248,-0.04318153996817236,-0.053360264414248994
0,3,0,0,0,-0.017762272003917248,-0.04318153996817236,-0.053360264414248994
0,4,0,0,0,-0.017823479005998285,-0.043175419267964255,-0.05332354021300036
0,5,0,0,0,-0.017645978699963275,-0.043016281062553556,-0.053660178724446075
0,6,0,0,0,-0.017645978699963275,-0.043016281062553556,-0.053660178724446075
0,7,0,0,0,-0.017633737299547068,-0.043046884563594075,-0.053329660913208475
0,8,0,0,0,-0.01767046150079569,-0.043028522462969766,-0.053501040519035384
0,9,0,0,0,-0.017774513404333454,-0.04307136736442649,-0.05339698861549761
0,10,0,0,0,-0.017774513404333454,-0.04307136736442649,-0.05339698861549761
0,11,0,0,0,-0.017743909903292936,-0.04297955686130493,-0.053433712816746234
0,12,0,0,0,-0.017792875504957766,-0.043169298567756156,-0.05332354021300036
0,13,0,0,0,-0.017792875504957766,-0.043169298567756156,-0.05332354021300036
0,14,0,0,0,-0.017688823601420003,-0.04296731546088873,-0.05333578161341658
0,15,0,0,0,-0.017737789203084834,-0.042918349859223895,-0.05326845391112743
0,16,0,0,0,-0.017737789203084834,-0.042918349859223895,-0.05326845391112743
0,17,0,0,0,-0.017719427102460522,-0.042918349859223895,-0.05324397111029502
0,18,0,0,0,-0.017719427102460522,-0.04304076386338597,-0.05346431631778675
0,19,0,0,0,-0.017719427102460522,-0.04304076386338597,-0.05346431631778675
0,20,0,0,0,-0.017768392704125353,-0.04318153996817236,-0.053501040519035384
0,21,0,0,0,-0.01755416819684172,-0.04304076386338597,-0.053427592116538136
0,22,0,0,0,-0.01755416819684172,-0.04304076386338597,-0.053427592116538136
0,23,0,0,0,-0.017756151303709146,-0.04313257436650753,-0.05350716121924348
0,24,0,0,0,-0.01760313379850655,-0.04300403966213735,-0.05362957522340556
0,25,0,0,0,-0.01760313379850655,-0.04300403966213735,-0.05362957522340556
0,26,0,0,0,-0.017792875504957766,-0.04297343616109683,-0.05325621251071122
0,27,0,0,0,-0.017688823601420003,-0.043169298567756156,-0.05336638511445709
0,28,0,0,0,-0.017688823601420003,-0.043169298567756156,-0.05336638511445709
0,29,0,0,0,-0.017707185702044315,-0.04312645366629943,-0.053390867915289505
0,30,0,0,0,-0.017725547802668627,-0.04299179826172114,-0.0533725058146652
0,31,0,0,0,-0.01766434080058759,-0.043120332966091315,-0.05340923001591382
0,32,0,0,0,-0.01766434080058759,-0.043120332966091315,-0.05340923001591382
0,33,0,0,0,-0.017707185702044315,-0.04301016036234545,-0.053360264414248994
0,34,0,0,0,-0.01782959970620639,-0.04321214346921288,-0.05312767780634105
0,35,0,0,0,-0.01782959970620639,-0.04321214346921288,-0.05312767780634105
0,36,0,0,0,-0.017688823601420003,-0.04286938425755906,-0.053421471416330024
0,37,0,0,0,-0.017376667890806708,-0.04323662627004529,-0.05364793732402987
0,38,0,0,0,-0.017376667890806708,-0.04323662627004529,-0.05364793732402987
0,39,0,0,0,-0.017786754804749665,-0.043395764475456,-0.05375810992777573
0,40,0,0,0,-0.017511323295384993,-0.04329171257191823,-0.053458195617578655
0,41,0,0,0,-0.017511323295384993,-0.04329171257191823,-0.053458195617578655
0,42,0,0,0,-0.017505202595176888,-0.042875504957767166,-0.053188884808422085
0,43,0,0,0,-0.017676582201003797,-0.04304076386338597,-0.05338474721508141
0,44,0,0,0,-0.017676582201003797,-0.04304076386338597,-0.05338474721508141
0,45,0,0,0,-0.017517443995593095,-0.04329171257191823,-0.05358060962174073
0,46,0,0,0,-0.017462357693720162,-0.04284490145672665,-0.0535255233198678
0,47,0,0,0,-0.017462357693720162,-0.04284490145672665,-0.0535255233198678
0,48,0,0,0,-0.01769494430162811,-0.04286938425755906,-0.05326845391112743
0,49,0,0,0,-0.01769494430162811,-0.04310809156567511,-0.05318276410821397
0,50,0,0,0,-0.01782959970620639,-0.04307136736442649,-0.05343983351695434
0,51,0,0,0,-0.0176827029012119,-0.04296731546088873,-0.05347043701799485
0,52,0,0,0,-0.017529685396009305,-0.043028522462969766,-0.05326233321091933
0,53,0,0,0,-0.017548047496633613,-0.04310197086546701,-0.053317419512792265
0,54,0,0,0,-0.01760925449871465,-0.043163177867548044,-0.053568368221324526
0,55,0,0,0,-0.017817358305790183,-0.04302240176276166,-0.05347043701799485
0,56,0,0,0,-0.01765209940017138,-0.04305912596401028,-0.05320724690904639
0,57,0,0,0,-0.0176827029012119,-0.04298567756151304,-0.053421471416330024
0,58,0,0,0,-0.017688823601420003,-0.04305912596401028,-0.0536907822254866
0,59,0,0,0,-0.01778063410454156,-0.04289386705839148,-0.05338474721508141
0,60,0,0,0,-0.017615375198922756,-0.04319990206879667,-0.05337862651487331
0,61,0,0,0,-0.01749296119476068,-0.04297343616109683,-0.05355612682090831
0,62,0,0,0,-0.01779899620516587,-0.04302240176276166,-0.05344595421716244
0,63,0,0,0,-0.017529685396009305,-0.043157057167339946,-0.05340923001591382
0,64,0,0,0,-0.01770106500183621,-0.043034643163177864,-0.05331129881258416
0,65,0,0,0,-0.01770106500183621,-0.043034643163177864,-0.05331129881258416
0,66,0,0,0,-0.017994858611825194,-0.043120332966091315,-0.053274574611335536
0,67,0,0,0,-0.01757253029746603,-0.04275309095360509,-0.05326845391112743
0,68,0,0,0,-0.017597013098298444,-0.042789815154853715,-0.05359897172236504
0,69,0,0,0,-0.017792875504957766,-0.0430836087648427,-0.05308483290488432
0,70,0,0,0,-0.017841841106622597,-0.042918349859223895,-0.05345207491737055
0,71,0,0,0,-0.017688823601420003,-0.04313869506671563,-0.05366629942465419
0,72,0,0,0,-0.017578650997674132,-0.04304076386338597,-0.05364181662382177
