values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02143469212877953,-0.04335291957399927,-0.05474966336148855
0,1,0,0,0,-0.021814175541681968,-0.04342636797649651,-0.054700697759823724
0,2,0,0,0,-0.021814175541681968,-0.04342636797649651,-0.054700697759823724
0,3,0,0,0,-0.021795813441057656,-0.04346921287795324,-0.05451095605337251
0,4,0,0,0,-0.021667278736687477,-0.04348145427836945,-0.054657852858366995
0,5,0,0,0,-0.021667278736687477,-0.04348145427836945,-0.054657852858366995
0,6,0,0,0,-0.021771330640225243,-0.04332231607295874,-0.05473130126086424
0,7,0,0,0,-0.02183253764230628,-0.043273350471293916,-0.05463949075774268
0,8,0,0,0,-0.02173460643897662,-0.04364671318398825,-0.05478026686252907
0,9,0,0,0,-0.02173460643897662,-0.04364671318398825,-0.05478026686252907
0,10,0,0,0,-0.021746847839392826,-0.04329783327212633,-0.054615007956910266
0,11,0,0,0,-0.0217040029379361,-0.043542661280450486,-0.05488431876606684
0,12,0,0,0,-0.0217040029379361,-0.043542661280450486,-0.05488431876606684
0,13,0,0,0,-0.02183253764230628,-0.04337740237483168,-0.05478638756273718
0,14,0,0,0,-0.021520381931692985,-0.04334067817358306,-0.05485371526502632
0,15,0,0,0,-0.021520381931692985,-0.04334067817358306,-0.05485371526502632
0,16,0,0,0,-0.021550985432733503,-0.04375076508752601,-0.0548231117639858
0,17,0,0,0,-0.021636675235646958,-0.04336516097441547,-0.054400783449626636
0,18,0,0,0,-0.021636675235646958,-0.04336516097441547,-0.054400783449626636
0,19,0,0,0,-0.021459174929611947,-0.04337740237483168,-0.05478638756273718
0,20,0,0,0,-0.021679520137103683,-0.04338352307503979,-0.05483535316440201
0,21,0,0,0,-0.021679520137103683,-0.04338352307503979,-0.05483535316440201
0,22,0,0,0,-0.02164279593585506,-0.04337128167462358,-0.05486595666544253
0,23,0,0,0,-0.021587709633982127,-0.04334067817358306,-0.05484759456481821
0,24,0,0,0,-0.021587709633982127,-0.04334067817358306,-0.05484759456481821
0,25,0,0,0,-0.021648916636063165,-0.04346921287795324,-0.05485371526502632
0,26,0,0,0,-0.021759089239809036,-0.04332231607295874,-0.05436405924837802
0,27,0,0,0,-0.021759089239809036,-0.04332231607295874,-0.05436405924837802
0,28,0,0,0,-0.021618313135022646,-0.043346798873791156,-0.05488431876606684
0,29,0,0,0,-0.02149589913086057,-0.04351817847961807,-0.05478638756273718
0,30,0,0,0,-0.021404088627739012,-0.043456971477537035,-0.05486595666544253
0,31,0,0,0,-0.021404088627739012,-0.043456971477537035,-0.05486595666544253
0,32,0,0,0,-0.021532623332109195,-0.04320602276900477,-0.054694577059615626
0,33,0,0,0,-0.02143469212877953,-0.04307136736442649,-0.05492104296731546
0,34,0,0,0,-0.02143469212877953,-0.04307136736442649,-0.05492104296731546
0,35,0,0,0,-0.021587709633982127,-0.04350593707920186,-0.05471905986044804
0,36,0,0,0,-0.02160607173460644,-0.0434080058758722,-0.05485371526502632
0,37,0,0,0,-0.02160607173460644,-0.0434080058758722,-0.05485371526502632
0,38,0,0,0,-0.02155710613294161,-0.043187660668380465,-0.054517076753580605
0,39,0,0,0,-0.02161219243481454,-0.04349981637899376,-0.054694577059615626
0,40,0,0,0,-0.02161219243481454,-0.04349981637899376,-0.054694577059615626
0,41,0,0,0,-0.02165503733627127,-0.04335291957399927,-0.05457828375566165
0,42,0,0,0,-0.0218692618435549,-0.04335291957399927,-0.054841473864610114
0,43,0,0,0,-0.0218692618435549,-0.04335291957399927,-0.054841473864610114
0,44,0,0,0,-0.021722365038560412,-0.04349981637899376,-0.05474354266128045
0,45,0,0,0,-0.021489778430652466,-0.04353654058024238,-0.05490880156689926
0,46,0,0,0,-0.021489778430652466,-0.04353654058024238,-0.05490880156689926
0,47,0,0,0,-0.02155710613294161,-0.04322438486962908,-0.054841473864610114
0,48,0,0,0,-0.0217040029379361,-0.043487574978577546,-0.054596645856285965
0,49,0,0,0,-0.021905986044803524,-0.04359162688211531,-0.05489043946627494
0,50,0,0,0,-0.021771330640225243,-0.04346309217774513,-0.05489656016648305
0,51,0,0,0,-0.02139796792753091,-0.043487574978577546,-0.05502509487085323
0,52,0,0,0,-0.021697882237728,-0.04332843677316685,-0.05438242134900233
0,53,0,0,0,-0.021569347533357815,-0.043175419267964255,-0.05452319745378872
0,54,0,0,0,-0.021593830334190232,-0.043683437385236876,-0.054474231852123876
0,55,0,0,0,-0.021581588933774022,-0.04337740237483168,-0.05502509487085323
0,56,0,0,0,-0.021697882237728,-0.04350593707920186,-0.05490880156689926
0,57,0,0,0,-0.021697882237728,-0.04350593707920186,-0.05471905986044804
0,58,0,0,0,-0.021581588933774022,-0.04329783327212633,-0.05471905986044804
0,59,0,0,0,-0.021538744032317297,-0.04343860937691272,-0.054810870363569596
0,60,0,0,0,-0.021599951034398334,-0.04347533357816134,-0.05452319745378872
0,61,0,0,0,-0.021814175541681968,-0.043542661280450486,-0.05489656016648305
0,62,0,0,0,-0.02178357204064145,-0.04333455747337495,-0.05489656016648305
0,63,0,0,0,-0.02165503733627127,-0.04349369567878565,-0.05485983596523443
0,64,0,0,0,-0.021691761537519894,-0.04353654058024238,-0.05471293916023993
0,65,0,0,0,-0.021850899742930592,-0.0437262822866936,-0.05477414616232097
0,66,0,0,0,-0.021514261231484883,-0.04351817847961807,-0.05460888725670217
0,67,0,0,0,-0.02157546823356592,-0.043683437385236876,-0.05471293916023993
0,68,0,0,0,-0.02175296853960093,-0.043187660668380465,-0.05464561145795079
0,69,0,0,0,-0.021520381931692985,-0.04346309217774513,-0.055012853470437016
0,70,0,0,0,-0.021520381931692985,-0.04346309217774513,-0.054413024850042846
0,71,0,0,0,-0.021777451340433344,-0.04346921287795324,-0.054413024850042846
0,72,0,0,0,-0.021636675235646958,-0.0435671440812829,-0.05492716366752356
