values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022713918472273227,-0.05258905618802791,-0.06628106255355612
0,1,0,0,0,-0.022762884073938058,-0.052393193781368586,-0.06645244215938304
0,2,0,0,0,-0.022854694577059614,-0.05255845268698739,-0.06629330395397234
0,3,0,0,0,-0.022744521973313746,-0.0525829354878198,-0.066391235157302
0,4,0,0,0,-0.022744521973313746,-0.0525829354878198,-0.066391235157302
0,5,0,0,0,-0.02287917737789203,-0.052472762884073945,-0.06625045905251561
0,6,0,0,0,-0.022824091076019095,-0.052533969886154976,-0.06629942465418044
0,7,0,0,0,-0.022824091076019095,-0.052533969886154976,-0.06629942465418044
0,8,0,0,0,-0.0226710735708165,-0.05244215938303341,-0.06632390745501285
0,9,0,0,0,-0.022769004774146163,-0.05235034887991186,-0.06636063165626148
0,10,0,0,0,-0.022769004774146163,-0.05235034887991186,-0.06636063165626148
0,11,0,0,0,-0.02252417676582201,-0.052436038682825314,-0.06619537275064268
0,12,0,0,0,-0.022646590769984088,-0.05279715999510344,-0.06563838903170523
0,13,0,0,0,-0.022756763373729956,-0.05264414248990085,-0.06647080426000734
0,14,0,0,0,-0.022805728975394783,-0.05230750397845514,-0.06619537275064268
0,15,0,0,0,-0.0226649528706084,-0.05249112498469825,-0.06625657975272371
0,16,0,0,0,-0.022946505080181173,-0.05261965968906843,-0.06634226955563717
0,17,0,0,0,-0.022579263067694942,-0.05248500428449014,-0.06636675235646958
0,18,0,0,0,-0.0226649528706084,-0.05270534949198188,-0.06626882115313992
0,19,0,0,0,-0.022824091076019095,-0.052748194393438606,-0.06633002815522096
0,20,0,0,0,-0.022518056065613905,-0.05260129758844412,-0.06649528706083976
0,21,0,0,0,-0.022518056065613905,-0.05260129758844412,-0.06632390745501285
0,22,0,0,0,-0.02287917737789203,-0.05231362467866324,-0.06632390745501285
0,23,0,0,0,-0.022744521973313746,-0.05251560778553066,-0.066568735463337
0,24,0,0,0,-0.02286081527726772,-0.05277267719427102,-0.06651976986167217
0,25,0,0,0,-0.022726159872689437,-0.05246664218386583,-0.06652589056188027
0,26,0,0,0,-0.0226649528706084,-0.05260129758844412,-0.06648304566042355
0,27,0,0,0,-0.02287917737789203,-0.05251560778553066,-0.06632390745501285
0,28,0,0,0,-0.02278124617456237,-0.052686987391357576,-0.06643408005875873
0,29,0,0,0,-0.0228302117762272,-0.05260129758844412,-0.0663851144570939
0,30,0,0,0,-0.0229893499816379,-0.052472762884073945,-0.06634839025584527
0,31,0,0,0,-0.02260374586852736,-0.05252172848573877,-0.06626882115313992
0,32,0,0,0,-0.022658832170400295,-0.05247888358428204,-0.06634839025584527
0,33,0,0,0,-0.022481331864365284,-0.052576814787611705,-0.0662443383523075
0,34,0,0,0,-0.02273228057289754,-0.052331986779287555,-0.06643408005875873
0,35,0,0,0,-0.02278124617456237,-0.05238707308116049,-0.06647080426000734
0,36,0,0,0,-0.022817970375810993,-0.05250336638511446,-0.06626270045293181
0,37,0,0,0,-0.022817970375810993,-0.05250336638511446,-0.06626270045293181
0,38,0,0,0,-0.02278124617456237,-0.05266862529073326,-0.06657485616354511
0,39,0,0,0,-0.02252417676582201,-0.05252784918594687,-0.06626270045293181
0,40,0,0,0,-0.0226649528706084,-0.052680866691149464,-0.06653201126208838
0,41,0,0,0,-0.022811849675602888,-0.05266250459052516,-0.06620149345085077
0,42,0,0,0,-0.022689435671440814,-0.05256457338719549,-0.06633002815522096
0,43,0,0,0,-0.022854694577059614,-0.05266862529073326,-0.06629942465418044
0,44,0,0,0,-0.022530297466030115,-0.05249112498469825,-0.0664034765577182
0,45,0,0,0,-0.022677194271024607,-0.05259517688823602,-0.06631166605459664
0,46,0,0,0,-0.022579263067694942,-0.05276655649406292,-0.06644632145917492
0,47,0,0,0,-0.022720039172481332,-0.05248500428449014,-0.06643408005875873
0,48,0,0,0,-0.022720039172481332,-0.052674745990941366,-0.06645856285959115
0,49,0,0,0,-0.022775125474354264,-0.052674745990941366,-0.06645856285959115
0,50,0,0,0,-0.02286081527726772,-0.05255233198677929,-0.06623821765209939
0,51,0,0,0,-0.02287305667768393,-0.05262578038927653,-0.06621373485126698
0,52,0,0,0,-0.022817970375810993,-0.05284612559676827,-0.06642183865834252
0,53,0,0,0,-0.02287305667768393,-0.0527359529930224,-0.0667033908679153
0,54,0,0,0,-0.022756763373729956,-0.05256457338719549,-0.06646468355979925
0,55,0,0,0,-0.022775125474354264,-0.0523993144815767,-0.06626270045293181
0,56,0,0,0,-0.02289141877830824,-0.05231362467866324,-0.06629330395397234
0,57,0,0,0,-0.022646590769984088,-0.052533969886154976,-0.06616476924960216
0,58,0,0,0,-0.022646590769984088,-0.052533969886154976,-0.06616476924960216
0,59,0,0,0,-0.02278124617456237,-0.05262578038927653,-0.0665626147631289
0,60,0,0,0,-0.022548659566654423,-0.052607418288652216,-0.06651976986167217
0,61,0,0,0,-0.022689435671440814,-0.052393193781368586,-0.06611580364793732
0,62,0,0,0,-0.022769004774146163,-0.05256457338719549,-0.06650752846125597
0,63,0,0,0,-0.022769004774146163,-0.05256457338719549,-0.06650752846125597
0,64,0,0,0,-0.02268331497123271,-0.052472762884073945,-0.06631778675480475
0,65,0,0,0,-0.022726159872689437,-0.0523993144815767,-0.06631778675480475
0,66,0,0,0,-0.022720039172481332,-0.05255845268698739,-0.06647692496021544
0,67,0,0,0,-0.022713918472273227,-0.05236871098053617,-0.06627494185334802
0,68,0,0,0,-0.022713918472273227,-0.05236871098053617,-0.06631166605459664
0,69,0,0,0,-0.02278124617456237,-0.05272983229281429,-0.06631166605459664
0,70,0,0,0,-0.022377279960827518,-0.052546211286571186,-0.06628718325376423
0,71,0,0,0,-0.022548659566654423,-0.05259517688823602,-0.06644632145917492
0,72,0,0,0,-0.022769004774146163,-0.052448280083241525,-0.06615252784918595
