values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022897539478516343,-0.05154241645244216,-0.05848329048843187
0,1,0,0,0,-0.022793487574978576,-0.05132207124495042,-0.05896070510466397
0,2,0,0,0,-0.022793487574978576,-0.05132207124495042,-0.05896070510466397
0,3,0,0,0,-0.022940384379973068,-0.05142000244828008,-0.05906475700820174
0,4,0,0,0,-0.022848573876851512,-0.05147508875015302,-0.05903415350716122
0,5,0,0,0,-0.022848573876851512,-0.05147508875015302,-0.05903415350716122
0,6,0,0,0,-0.022707797772065125,-0.05152405435181785,-0.059076998408617944
0,7,0,0,0,-0.022720039172481332,-0.051438364548904394,-0.05885053250091811
0,8,0,0,0,-0.022720039172481332,-0.051438364548904394,-0.05885053250091811
0,9,0,0,0,-0.02279960827518668,-0.05161586485493941,-0.05856285959113723
0,10,0,0,0,-0.02287305667768393,-0.05132819194515853,-0.05887501530175052
0,11,0,0,0,-0.02287305667768393,-0.05132819194515853,-0.05887501530175052
0,12,0,0,0,-0.022762884073938058,-0.05143224384869629,-0.05913208471049088
0,13,0,0,0,-0.022787366874770475,-0.051150691639123516,-0.05875260129758845
0,14,0,0,0,-0.022787366874770475,-0.051150691639123516,-0.05875260129758845
0,15,0,0,0,-0.022805728975394783,-0.05136491614640715,-0.05891786020320725
0,16,0,0,0,-0.022769004774146163,-0.05148120945036112,-0.05895458440445587
0,17,0,0,0,-0.022769004774146163,-0.05148120945036112,-0.05895458440445587
0,18,0,0,0,-0.022915901579140655,-0.05117517443995593,-0.05878320479862896
0,19,0,0,0,-0.022689435671440814,-0.05132819194515853,-0.058942343004039666
0,20,0,0,0,-0.02270167707185702,-0.051309829844534215,-0.05906475700820174
0,21,0,0,0,-0.02270167707185702,-0.051309829844534215,-0.05906475700820174
0,22,0,0,0,-0.022756763373729956,-0.05132819194515853,-0.05897906720528828
0,23,0,0,0,-0.022689435671440814,-0.05140164034765578,-0.058942343004039666
0,24,0,0,0,-0.022689435671440814,-0.05140164034765578,-0.058942343004039666
0,25,0,0,0,-0.022677194271024607,-0.051438364548904394,-0.058789325498837065
0,26,0,0,0,-0.02289141877830824,-0.05163422695556371,-0.058789325498837065
0,27,0,0,0,-0.02289141877830824,-0.05163422695556371,-0.058789325498837065
0,28,0,0,0,-0.022762884073938058,-0.051652589056188025,-0.05860570449259396
0,29,0,0,0,-0.022756763373729956,-0.051156812339331614,-0.05909536050924226
0,30,0,0,0,-0.022756763373729956,-0.051156812339331614,-0.05909536050924226
0,31,0,0,0,-0.022769004774146163,-0.05127310564328559,-0.05889337740237484
0,32,0,0,0,-0.022805728975394783,-0.05153017505202595,-0.058801566899253276
0,33,0,0,0,-0.022805728975394783,-0.05153017505202595,-0.058801566899253276
0,34,0,0,0,-0.02295262578038928,-0.05140164034765578,-0.05870975639613172
0,35,0,0,0,-0.022628228669359773,-0.051371036846615245,-0.05864242869384258
0,36,0,0,0,-0.022628228669359773,-0.051371036846615245,-0.05864242869384258
0,37,0,0,0,-0.022977108581221692,-0.05134043334557473,-0.058887256702166726
0,38,0,0,0,-0.0226710735708165,-0.05156077855306647,-0.05886889460154242
0,39,0,0,0,-0.022677194271024607,-0.051205777940996455,-0.05866691149467499
0,40,0,0,0,-0.022677194271024607,-0.051205777940996455,-0.05866691149467499
0,41,0,0,0,-0.02275064267352185,-0.051493450850777334,-0.058801566899253276
0,42,0,0,0,-0.022567021667278735,-0.05125474354266128,-0.05886889460154242
0,43,0,0,0,-0.022567021667278735,-0.05125474354266128,-0.05886889460154242
0,44,0,0,0,-0.02278124617456237,-0.05107724323662627,-0.058905618802791035
0,45,0,0,0,-0.022817970375810993,-0.051352674745990944,-0.05887501530175052
0,46,0,0,0,-0.022817970375810993,-0.051352674745990944,-0.05887501530175052
0,47,0,0,0,-0.022560900967070634,-0.051352674745990944,-0.05886889460154242
0,48,0,0,0,-0.022689435671440814,-0.05135879544619905,-0.058801566899253276
0,49,0,0,0,-0.022689435671440814,-0.05135879544619905,-0.058801566899253276
0,50,0,0,0,-0.02303831558330273,-0.051303709144326116,-0.05901579140653691
0,51,0,0,0,-0.02275064267352185,-0.0512914677439099,-0.05889337740237484
0,52,0,0,0,-0.02275064267352185,-0.0512914677439099,-0.05889337740237484
0,53,0,0,0,-0.022842453176643407,-0.05135879544619905,-0.05912596401028277
0,54,0,0,0,-0.022836332476435302,-0.05138939894723956,-0.058862773901334306
0,55,0,0,0,-0.022836332476435302,-0.05138939894723956,-0.058862773901334306
0,56,0,0,0,-0.02279960827518668,-0.05136491614640715,-0.05888113600195862
0,57,0,0,0,-0.0226710735708165,-0.05146896804994492,-0.05881992899987759
0,58,0,0,0,-0.0226710735708165,-0.05146896804994492,-0.05887501530175052
0,59,0,0,0,-0.022805728975394783,-0.05157914065369078,-0.05887501530175052
0,60,0,0,0,-0.02300771208226221,-0.05134655404578283,-0.058801566899253276
0,61,0,0,0,-0.022824091076019095,-0.0514567266495287,-0.05885053250091811
0,62,0,0,0,-0.022824091076019095,-0.0514567266495287,-0.05885053250091811
0,63,0,0,0,-0.02289141877830824,-0.05121801934141266,-0.058862773901334306
0,64,0,0,0,-0.022787366874770475,-0.05157301995348268,-0.05824458318031582
0,65,0,0,0,-0.022787366874770475,-0.05157301995348268,-0.05824458318031582
0,66,0,0,0,-0.022854694577059614,-0.05154241645244216,-0.058691394295507404
0,67,0,0,0,-0.02292202227934876,-0.051211898641204553,-0.05901579140653691
0,68,0,0,0,-0.02292202227934876,-0.051211898641204553,-0.05901579140653691
0,69,0,0,0,-0.022793487574978576,-0.05143224384869629,-0.058905618802791035
0,70,0,0,0,-0.02300771208226221,-0.051395519647447666,-0.05879544619904518
0,71,0,0,0,-0.02300771208226221,-0.051395519647447666,-0.05879544619904518
0,72,0,0,0,-0.02289141877830824,-0.05137715754682336,-0.05878320479862896
