values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020075896682580488,-0.0519280205655527,-0.06574856163545109
0,1,0,0,0,-0.02012486228424532,-0.05222793487574978,-0.06600563104419147
0,2,0,0,0,-0.020039172481331864,-0.05230750397845514,-0.06587097563961317
0,3,0,0,0,-0.020039172481331864,-0.05230750397845514,-0.06587097563961317
0,4,0,0,0,-0.020039172481331864,-0.052111641571795805,-0.06587709633982128
0,5,0,0,0,-0.019959603378626515,-0.052234055575957894,-0.06581588933774024
0,6,0,0,0,-0.019959603378626515,-0.052234055575957894,-0.06581588933774024
0,7,0,0,0,-0.02017994858611825,-0.052191210674501165,-0.0657608030358673
0,8,0,0,0,-0.0200942587832048,-0.052111641571795805,-0.06578528583669971
0,9,0,0,0,-0.0200942587832048,-0.052111641571795805,-0.06578528583669971
0,10,0,0,0,-0.020345207491737054,-0.052289141877830826,-0.06571795813441059
0,11,0,0,0,-0.020253396988615495,-0.05200146896804995,-0.0654241645244216
0,12,0,0,0,-0.020253396988615495,-0.05210552087158771,-0.06557718202962419
0,13,0,0,0,-0.02022891418778308,-0.05210552087158771,-0.06557718202962419
0,14,0,0,0,-0.0201003794834129,-0.05211776227200392,-0.06611580364793732
0,15,0,0,0,-0.02016158648549394,-0.05218508997429307,-0.06574856163545109
0,16,0,0,0,-0.02016158648549394,-0.05218508997429307,-0.06574856163545109
0,17,0,0,0,-0.02014322438486963,-0.052007589668258046,-0.0655894234300404
0,18,0,0,0,-0.020112620883829112,-0.05201983106867426,-0.06581588933774024
0,19,0,0,0,-0.020112620883829112,-0.05201983106867426,-0.06581588933774024
0,20,0,0,0,-0.020290121189864122,-0.05210552087158771,-0.06580364793732403
0,21,0,0,0,-0.0202595176888236,-0.0522462969763741,-0.06590157914065368
0,22,0,0,0,-0.0202595176888236,-0.0522462969763741,-0.06590157914065368
0,23,0,0,0,-0.02016158648549394,-0.05196474476680132,-0.06585261353898886
0,24,0,0,0,-0.020057534581956176,-0.052093279471171504,-0.06566287183253763
0,25,0,0,0,-0.020057534581956176,-0.052093279471171504,-0.06566287183253763
0,26,0,0,0,-0.019947361978210308,-0.05198922756763373,-0.06587709633982128
0,27,0,0,0,-0.020088138082996695,-0.052111641571795805,-0.06574856163545109
0,28,0,0,0,-0.020088138082996695,-0.052111641571795805,-0.06574856163545109
0,29,0,0,0,-0.01991675847716979,-0.052154486473252534,-0.06580364793732403
0,30,0,0,0,-0.02017994858611825,-0.05200146896804995,-0.06577304443628351
0,31,0,0,0,-0.02017994858611825,-0.05200146896804995,-0.06577304443628351
0,32,0,0,0,-0.020167707185702044,-0.05226465907699841,-0.06569959603378626
0,33,0,0,0,-0.020075896682580488,-0.05191577916513649,-0.06568123393316196
0,34,0,0,0,-0.0200942587832048,-0.05216672787366875,-0.06573019953482678
0,35,0,0,0,-0.0200942587832048,-0.05216672787366875,-0.06573019953482678
0,36,0,0,0,-0.020192189986534458,-0.052148365773044436,-0.06560166483045661
0,37,0,0,0,-0.02027175908923981,-0.05228302117762272,-0.0659260619414861
0,38,0,0,0,-0.02027175908923981,-0.05228302117762272,-0.0659260619414861
0,39,0,0,0,-0.020051413881748074,-0.05211776227200392,-0.065448647325254
0,40,0,0,0,-0.020051413881748074,-0.05224017627616599,-0.06579140653690782
0,41,0,0,0,-0.020051413881748074,-0.05224017627616599,-0.06579140653690782
0,42,0,0,0,-0.020308483290488434,-0.052081038070755294,-0.06572407883461868
0,43,0,0,0,-0.020137103684661525,-0.052160607173460646,-0.06584037213857266
0,44,0,0,0,-0.020137103684661525,-0.052160607173460646,-0.06584037213857266
0,45,0,0,0,-0.020026931080915657,-0.05206879667033909,-0.06596890684294283
0,46,0,0,0,-0.01997184477904272,-0.052160607173460646,-0.06545476802546212
0,47,0,0,0,-0.01997184477904272,-0.052160607173460646,-0.06545476802546212
0,48,0,0,0,-0.02014322438486963,-0.05188517566409597,-0.0659260619414861
0,49,0,0,0,-0.020082017382788593,-0.05198310686742563,-0.06570571673399436
0,50,0,0,0,-0.020082017382788593,-0.05198310686742563,-0.06570571673399436
0,51,0,0,0,-0.02016158648549394,-0.05219733137470926,-0.06568123393316196
0,52,0,0,0,-0.02014322438486963,-0.05198310686742563,-0.06512425021422451
0,53,0,0,0,-0.02014322438486963,-0.05198310686742563,-0.06512425021422451
0,54,0,0,0,-0.020222793487574976,-0.05222793487574978,-0.06566899253274575
0,55,0,0,0,-0.020033051781123763,-0.05214224507283634,-0.06577304443628351
0,56,0,0,0,-0.020088138082996695,-0.05228302117762272,-0.0657546823356592
0,57,0,0,0,-0.020088138082996695,-0.05228302117762272,-0.0657546823356592
0,58,0,0,0,-0.020167707185702044,-0.05204431386950668,-0.06543028522462971
0,59,0,0,0,-0.020192189986534458,-0.05216672787366875,-0.06589545844044559
0,60,0,0,0,-0.020192189986534458,-0.05216672787366875,-0.06589545844044559
0,61,0,0,0,-0.02014322438486963,-0.05218508997429307,-0.06563838903170523
0,62,0,0,0,-0.020253396988615495,-0.05190353776472029,-0.06569347533357817
0,63,0,0,0,-0.020253396988615495,-0.05190353776472029,-0.06569347533357817
0,64,0,0,0,-0.02016158648549394,-0.05195862406659322,-0.06587709633982128
0,65,0,0,0,-0.0200942587832048,-0.05212388297221202,-0.06577304443628351
0,66,0,0,0,-0.0200942587832048,-0.05212388297221202,-0.06577304443628351
0,67,0,0,0,-0.019996327579875135,-0.05220345207491737,-0.06603623454523197
0,68,0,0,0,-0.02022891418778308,-0.052472762884073945,-0.06577916513649161
0,69,0,0,0,-0.02022891418778308,-0.052472762884073945,-0.06577916513649161
0,70,0,0,0,-0.02022891418778308,-0.052038193169298565,-0.06579752723711593
0,71,0,0,0,-0.020192189986534458,-0.05210552087158771,-0.06540580242379729
0,72,0,0,0,-0.020192189986534458,-0.05210552087158771,-0.06540580242379729
