values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021814175541681968,-0.061978210307259154,-0.06631778675480475
0,1,0,0,0,-0.021814175541681968,-0.061978210307259154,-0.06631778675480475
0,2,0,0,0,-0.021967193046884565,-0.06199657240788346,-0.06612804504835354
0,3,0,0,0,-0.021808054841473863,-0.06213122781246174,-0.06632390745501285
0,4,0,0,0,-0.021808054841473863,-0.06213122781246174,-0.06632390745501285
0,5,0,0,0,-0.022034520749173704,-0.06178846860080793,-0.06598114824335904
0,6,0,0,0,-0.021997796547925084,-0.06212510711225364,-0.06623821765209939
0,7,0,0,0,-0.021997796547925084,-0.06212510711225364,-0.06623821765209939
0,8,0,0,0,-0.02209572775125474,-0.06202105520871588,-0.06614640714897785
0,9,0,0,0,-0.021826416942098175,-0.062039417309340185,-0.06629330395397234
0,10,0,0,0,-0.021826416942098175,-0.062039417309340185,-0.06629330395397234
0,11,0,0,0,-0.022193658954584406,-0.06213122781246174,-0.06608520014689681
0,12,0,0,0,-0.022101848451462847,-0.0622107969151671,-0.06618925205043456
0,13,0,0,0,-0.022101848451462847,-0.0622107969151671,-0.06618925205043456
0,14,0,0,0,-0.021808054841473863,-0.0620577794099645,-0.06621373485126698
0,15,0,0,0,-0.021967193046884565,-0.06202105520871588,-0.06620149345085077
0,16,0,0,0,-0.021967193046884565,-0.06202105520871588,-0.06620149345085077
0,17,0,0,0,-0.021636675235646958,-0.06199045170767535,-0.06615252784918595
0,18,0,0,0,-0.022016158648549396,-0.06203329660913208,-0.06621373485126698
0,19,0,0,0,-0.02191822744521973,-0.062082262210796914,-0.06606683804627249
0,20,0,0,0,-0.02191822744521973,-0.062082262210796914,-0.06606683804627249
0,21,0,0,0,-0.021771330640225243,-0.061953727506426734,-0.06626882115313992
0,22,0,0,0,-0.022028400048965602,-0.062039417309340185,-0.06582201003794834
0,23,0,0,0,-0.022028400048965602,-0.062039417309340185,-0.06582201003794834
0,24,0,0,0,-0.021850899742930592,-0.06211286571183744,-0.0662443383523075
0,25,0,0,0,-0.021814175541681968,-0.062192434814542785,-0.06641571795813442
0,26,0,0,0,-0.021814175541681968,-0.062192434814542785,-0.06641571795813442
0,27,0,0,0,-0.021697882237728,-0.0620455380095483,-0.06625045905251561
0,28,0,0,0,-0.02195495164646836,-0.061806830701432246,-0.06619537275064268
0,29,0,0,0,-0.02195495164646836,-0.061806830701432246,-0.06619537275064268
0,30,0,0,0,-0.022034520749173704,-0.06188639980413759,-0.0662443383523075
0,31,0,0,0,-0.022065124250214223,-0.062051658709756395,-0.06628718325376423
0,32,0,0,0,-0.022065124250214223,-0.062051658709756395,-0.06628718325376423
0,33,0,0,0,-0.021857020443138694,-0.06207002081038071,-0.0664034765577182
0,34,0,0,0,-0.021746847839392826,-0.06211898641204554,-0.06617088994981027
0,35,0,0,0,-0.021746847839392826,-0.06211898641204554,-0.06617088994981027
0,36,0,0,0,-0.022022279348757497,-0.06214346921287796,-0.06627494185334802
0,37,0,0,0,-0.02193046884563594,-0.061941486106010524,-0.06631166605459664
0,38,0,0,0,-0.02193046884563594,-0.061941486106010524,-0.06631166605459664
0,39,0,0,0,-0.02189986534459542,-0.06207614151058881,-0.06627494185334802
0,40,0,0,0,-0.021905986044803524,-0.06188639980413759,-0.06603623454523197
0,41,0,0,0,-0.022083486350838535,-0.06197208960705105,-0.06609132084710491
0,42,0,0,0,-0.022083486350838535,-0.06197208960705105,-0.06609132084710491
0,43,0,0,0,-0.021973313747092667,-0.062082262210796914,-0.06614640714897785
0,44,0,0,0,-0.021808054841473863,-0.062051658709756395,-0.06647692496021544
0,45,0,0,0,-0.021808054841473863,-0.062051658709756395,-0.06647692496021544
0,46,0,0,0,-0.021973313747092667,-0.06189864120455381,-0.06616476924960216
0,47,0,0,0,-0.02199167584771698,-0.06219855551475088,-0.06597502754315093
0,48,0,0,0,-0.02199167584771698,-0.06219855551475088,-0.06597502754315093
0,49,0,0,0,-0.021838658342514382,-0.0620577794099645,-0.06615864854939404
0,50,0,0,0,-0.02191210674501163,-0.06224752111641572,-0.06643408005875873
0,51,0,0,0,-0.02191210674501163,-0.06224752111641572,-0.06643408005875873
0,52,0,0,0,-0.02199167584771698,-0.061910882604970005,-0.06618925205043456
0,53,0,0,0,-0.021985555147508877,-0.06178846860080793,-0.06625045905251561
0,54,0,0,0,-0.021985555147508877,-0.06178846860080793,-0.06625045905251561
0,55,0,0,0,-0.0218692618435549,-0.06200269310809157,-0.06635451095605337
0,56,0,0,0,-0.02201003794834129,-0.061953727506426734,-0.06612804504835354
0,57,0,0,0,-0.021893744644387318,-0.06200269310809157,-0.06625045905251561
0,58,0,0,0,-0.021893744644387318,-0.06200269310809157,-0.06625045905251561
0,59,0,0,0,-0.021789692740849555,-0.061941486106010524,-0.06626882115313992
0,60,0,0,0,-0.021997796547925084,-0.06189864120455381,-0.06612804504835354
0,61,0,0,0,-0.021997796547925084,-0.06189864120455381,-0.06612804504835354
0,62,0,0,0,-0.0218692618435549,-0.06188027910392949,-0.06620149345085077
0,63,0,0,0,-0.022071244950422328,-0.06216183131350227,-0.06633614885542906
0,64,0,0,0,-0.022071244950422328,-0.06216183131350227,-0.06633614885542906
0,65,0,0,0,-0.021814175541681968,-0.06213734851266985,-0.06642183865834252
0,66,0,0,0,-0.022022279348757497,-0.06198433100746725,-0.06617701065001837
0,67,0,0,0,-0.022022279348757497,-0.06198433100746725,-0.06617701065001837
0,68,0,0,0,-0.021814175541681968,-0.06198433100746725,-0.06610356224752112
0,69,0,0,0,-0.02209572775125474,-0.061941486106010524,-0.06648304566042355
0,70,0,0,0,-0.02209572775125474,-0.061941486106010524,-0.06648304566042355
0,71,0,0,0,-0.021740727139184724,-0.06217407271391847,-0.06615864854939404
0,72,0,0,0,-0.021979434447300772,-0.06200269310809157,-0.06623821765209939
