values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02213857265271147,-0.04570326845391113,-0.05339698861549761
0,1,0,0,0,-0.022156934753335782,-0.04580119965724079,-0.0535255233198678
0,2,0,0,0,-0.02199167584771698,-0.04580119965724079,-0.05340310931570572
0,3,0,0,0,-0.02199167584771698,-0.04580119965724079,-0.05340310931570572
0,4,0,0,0,-0.02212021055208716,-0.045568613049332844,-0.053329660913208475
0,5,0,0,0,-0.02213857265271147,-0.04583180315828131,-0.05334802301383278
0,6,0,0,0,-0.02213857265271147,-0.04583180315828131,-0.05334802301383278
0,7,0,0,0,-0.021893744644387318,-0.0456604235524544,-0.05325621251071122
0,8,0,0,0,-0.02216917615375199,-0.04590525156077856,-0.05348267841841107
0,9,0,0,0,-0.022163055453543887,-0.04583792385848941,-0.05340923001591382
0,10,0,0,0,-0.022163055453543887,-0.04583792385848941,-0.05340923001591382
0,11,0,0,0,-0.02216917615375199,-0.04554413024850043,-0.0532256090096707
0,12,0,0,0,-0.02239564206145183,-0.04574611335536786,-0.053213367609254505
0,13,0,0,0,-0.02239564206145183,-0.04574611335536786,-0.053213367609254505
0,14,0,0,0,-0.022101848451462847,-0.04575835475578406,-0.05359285102215694
0,15,0,0,0,-0.021979434447300772,-0.045672664952870604,-0.05351328191945158
0,16,0,0,0,-0.021979434447300772,-0.045672664952870604,-0.05351328191945158
0,17,0,0,0,-0.022114089851879053,-0.045678785653078716,-0.05350716121924348
0,18,0,0,0,-0.02191210674501163,-0.04571550985432733,-0.05332354021300036
0,19,0,0,0,-0.02191210674501163,-0.04571550985432733,-0.05332354021300036
0,20,0,0,0,-0.022144693352919572,-0.0456604235524544,-0.053562247521116414
0,21,0,0,0,-0.022065124250214223,-0.04575835475578406,-0.05337862651487331
0,22,0,0,0,-0.022065124250214223,-0.04575835475578406,-0.05337862651487331
0,23,0,0,0,-0.021936589545844046,-0.04575835475578406,-0.05334802301383278
0,24,0,0,0,-0.022150814053127677,-0.045697147753703024,-0.05337862651487331
0,25,0,0,0,-0.022150814053127677,-0.045697147753703024,-0.05337862651487331
0,26,0,0,0,-0.022193658954584406,-0.04577671685640837,-0.053390867915289505
0,27,0,0,0,-0.022199779654792508,-0.045666544252662505,-0.05344595421716244
0,28,0,0,0,-0.022199779654792508,-0.045666544252662505,-0.05344595421716244
0,29,0,0,0,-0.022144693352919572,-0.04564206145183009,-0.05326845391112743
0,30,0,0,0,-0.022071244950422328,-0.04587464805973803,-0.05337862651487331
0,31,0,0,0,-0.022046762149589914,-0.045666544252662505,-0.05301750520259517
0,32,0,0,0,-0.022046762149589914,-0.045666544252662505,-0.05301750520259517
0,33,0,0,0,-0.021948830946260253,-0.04557473374954095,-0.053390867915289505
0,34,0,0,0,-0.021967193046884565,-0.045813441057656994,-0.053390867915289505
0,35,0,0,0,-0.021967193046884565,-0.045813441057656994,-0.053390867915289505
0,36,0,0,0,-0.02229771085812217,-0.04545844044558697,-0.053427592116538136
0,37,0,0,0,-0.02213857265271147,-0.04593585506181907,-0.053433712816746234
0,38,0,0,0,-0.02212633125229526,-0.045525768147876115,-0.05340923001591382
0,39,0,0,0,-0.02212633125229526,-0.045525768147876115,-0.05340923001591382
0,40,0,0,0,-0.02209572775125474,-0.045813441057656994,-0.05279715999510344
0,41,0,0,0,-0.02213857265271147,-0.04559921655037336,-0.05334190231362468
0,42,0,0,0,-0.02213857265271147,-0.04559921655037336,-0.05334190231362468
0,43,0,0,0,-0.022303831558330274,-0.0456604235524544,-0.0530481087036357
0,44,0,0,0,-0.02212021055208716,-0.04572163055453544,-0.05340923001591382
0,45,0,0,0,-0.02212021055208716,-0.04572163055453544,-0.05340923001591382
0,46,0,0,0,-0.022003917248133185,-0.045666544252662505,-0.053427592116538136
0,47,0,0,0,-0.0221814175541682,-0.04563594075162199,-0.053421471416330024
0,48,0,0,0,-0.0221814175541682,-0.04563594075162199,-0.053421471416330024
0,49,0,0,0,-0.021844779042722487,-0.04563594075162199,-0.053537764720284
0,50,0,0,0,-0.022022279348757497,-0.04572775125474354,-0.05343983351695434
0,51,0,0,0,-0.022022279348757497,-0.04572775125474354,-0.05343983351695434
0,52,0,0,0,-0.022065124250214223,-0.04580119965724079,-0.05329905741216795
0,53,0,0,0,-0.022212021055208718,-0.04564818215203819,-0.05331129881258416
0,54,0,0,0,-0.02189986534459542,-0.045752234055575956,-0.052962418900722244
0,55,0,0,0,-0.02189986534459542,-0.045752234055575956,-0.052962418900722244
0,56,0,0,0,-0.022003917248133185,-0.04602766556494063,-0.05325009181050312
0,57,0,0,0,-0.022065124250214223,-0.04588688946015424,-0.05359897172236504
0,58,0,0,0,-0.022065124250214223,-0.04588688946015424,-0.05359897172236504
0,59,0,0,0,-0.02221814175541682,-0.04576447545599217,-0.05325009181050312
0,60,0,0,0,-0.021979434447300772,-0.045623699351205776,-0.053280695311543634
0,61,0,0,0,-0.021979434447300772,-0.045623699351205776,-0.053280695311543634
0,62,0,0,0,-0.022199779654792508,-0.04570938915411923,-0.05335414371404089
0,63,0,0,0,-0.022065124250214223,-0.04570326845391113,-0.053427592116538136
0,64,0,0,0,-0.022065124250214223,-0.04570326845391113,-0.053427592116538136
0,65,0,0,0,-0.022150814053127677,-0.045672664952870604,-0.053188884808422085
0,66,0,0,0,-0.021997796547925084,-0.045941975762027173,-0.05345207491737055
0,67,0,0,0,-0.021997796547925084,-0.045941975762027173,-0.05345207491737055
0,68,0,0,0,-0.02212633125229526,-0.0458195617578651,-0.05362345452319746
0,69,0,0,0,-0.022279348757497857,-0.0459848206634839,-0.0533725058146652
0,70,0,0,0,-0.022279348757497857,-0.0459848206634839,-0.0533725058146652
0,71,0,0,0,-0.022205900355000613,-0.04578895825682458,-0.053280695311543634
0,72,0,0,0,-0.02212021055208716,-0.04578283755661648,-0.053280695311543634
