values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016678908067082873,-0.051395519647447666,-0.0638205410698984
0,1,0,0,0,-0.016678908067082873,-0.051395519647447666,-0.0638205410698984
0,2,0,0,0,-0.01654425266250459,-0.05157301995348268,-0.06394295507406048
0,3,0,0,0,-0.016746235769372016,-0.051413881748071974,-0.06360631656261476
0,4,0,0,0,-0.016746235769372016,-0.051413881748071974,-0.06360631656261476
0,5,0,0,0,-0.016519769861672175,-0.05158526135389888,-0.06402252417676582
0,6,0,0,0,-0.016409597257926307,-0.05158526135389888,-0.06390011017260375
0,7,0,0,0,-0.016409597257926307,-0.05158526135389888,-0.06390011017260375
0,8,0,0,0,-0.01652589056188028,-0.051511812951401635,-0.06388174807197944
0,9,0,0,0,-0.016678908067082873,-0.051413881748071974,-0.06386338597135513
0,10,0,0,0,-0.016580976863753212,-0.05146284734973681,-0.06400416207614151
0,11,0,0,0,-0.016580976863753212,-0.05146284734973681,-0.06400416207614151
0,12,0,0,0,-0.01649528706083976,-0.05147508875015302,-0.06394907577426857
0,13,0,0,0,-0.01657485616354511,-0.05153629575223405,-0.06380829966948219
0,14,0,0,0,-0.01657485616354511,-0.05153629575223405,-0.06380829966948219
0,15,0,0,0,-0.016336148855429063,-0.051352674745990944,-0.06385726527114702
0,16,0,0,0,-0.016648304566042355,-0.05153629575223405,-0.06375933406781736
0,17,0,0,0,-0.016648304566042355,-0.05153629575223405,-0.06375933406781736
0,18,0,0,0,-0.016409597257926307,-0.051438364548904394,-0.06391235157301996
0,19,0,0,0,-0.01668502876729098,-0.05147508875015302,-0.06394907577426857
0,20,0,0,0,-0.01668502876729098,-0.05147508875015302,-0.06394907577426857
0,21,0,0,0,-0.016678908067082873,-0.051395519647447666,-0.06386338597135513
0,22,0,0,0,-0.016568735463337005,-0.05137715754682336,-0.063679764965112
0,23,0,0,0,-0.016568735463337005,-0.05137715754682336,-0.063679764965112
0,24,0,0,0,-0.016440200758966825,-0.05151793365160975,-0.06383278247031461
0,25,0,0,0,-0.016617701065001836,-0.05148733015056922,-0.06356959236136614
0,26,0,0,0,-0.016617701065001836,-0.05148733015056922,-0.06356959236136614
0,27,0,0,0,-0.01647692496021545,-0.05151793365160975,-0.06413269678051169
0,28,0,0,0,-0.01662382176520994,-0.05135879544619905,-0.06408985187905496
0,29,0,0,0,-0.01662382176520994,-0.05135879544619905,-0.06371648916636063
0,30,0,0,0,-0.0168808911739503,-0.05151793365160975,-0.06371648916636063
0,31,0,0,0,-0.016795201371036846,-0.05126086424286939,-0.0638511445709389
0,32,0,0,0,-0.016599338964377524,-0.05148733015056922,-0.06363079936344718
0,33,0,0,0,-0.016599338964377524,-0.05148733015056922,-0.06363079936344718
0,34,0,0,0,-0.01678295997062064,-0.05156689925327458,-0.06391235157301996
0,35,0,0,0,-0.01680132207124495,-0.05140164034765578,-0.06373485126698494
0,36,0,0,0,-0.01680132207124495,-0.05140164034765578,-0.06373485126698494
0,37,0,0,0,-0.016378993756885788,-0.05146284734973681,-0.06394907577426857
0,38,0,0,0,-0.016629942465418043,-0.051511812951401635,-0.0639919206757253
0,39,0,0,0,-0.016629942465418043,-0.051511812951401635,-0.0639919206757253
0,40,0,0,0,-0.016617701065001836,-0.05153017505202595,-0.06381442036969029
0,41,0,0,0,-0.01647692496021545,-0.0516036234545232,-0.06386950667156323
0,42,0,0,0,-0.01647692496021545,-0.0516036234545232,-0.06386950667156323
0,43,0,0,0,-0.016819684171869263,-0.051438364548904394,-0.06391235157301996
0,44,0,0,0,-0.016721752968539602,-0.05163422695556371,-0.06393071367364427
0,45,0,0,0,-0.016721752968539602,-0.05163422695556371,-0.06381442036969029
0,46,0,0,0,-0.016587097563961317,-0.0514567266495287,-0.06381442036969029
0,47,0,0,0,-0.016587097563961317,-0.05163422695556371,-0.06406536907822255
0,48,0,0,0,-0.016538131962296487,-0.05146896804994492,-0.06384502387073081
0,49,0,0,0,-0.01642795935855062,-0.051548537152650266,-0.06400416207614151
0,50,0,0,0,-0.016311666054596646,-0.05140164034765578,-0.06388786877218754
0,51,0,0,0,-0.01665442526625046,-0.051493450850777334,-0.06394295507406048
0,52,0,0,0,-0.016580976863753212,-0.05165870975639612,-0.06387562737177133
0,53,0,0,0,-0.01626882115313992,-0.0512792263434937,-0.06394907577426857
0,54,0,0,0,-0.016678908067082873,-0.05158526135389888,-0.0636736442649039
0,55,0,0,0,-0.016378993756885788,-0.05131595054474232,-0.06408373117884686
0,56,0,0,0,-0.01629942465418044,-0.05144448524911251,-0.06427959358550618
0,57,0,0,0,-0.01629942465418044,-0.05144448524911251,-0.06271269433223162
0,58,0,0,0,-0.01660545966458563,-0.05143224384869629,-0.06390011017260375
0,59,0,0,0,-0.016550373362712693,-0.05142000244828008,-0.06405312767780634
0,60,0,0,0,-0.01641571795813441,-0.05151793365160975,-0.06385726527114702
0,61,0,0,0,-0.01669114946749908,-0.05173827885910148,-0.06394907577426857
0,62,0,0,0,-0.016501407761047866,-0.051493450850777334,-0.06416942098176032
0,63,0,0,0,-0.016629942465418043,-0.051438364548904394,-0.06396743787489288
0,64,0,0,0,-0.016256579752723713,-0.05152405435181785,-0.06397355857510098
0,65,0,0,0,-0.016648304566042355,-0.05153017505202595,-0.06416942098176032
0,66,0,0,0,-0.016678908067082873,-0.05147508875015302,-0.06412657608030359
0,67,0,0,0,-0.016360631656261476,-0.051352674745990944,-0.06380829966948219
0,68,0,0,0,-0.01666054596645856,-0.051591382054106995,-0.06409597257926307
0,69,0,0,0,-0.016617701065001836,-0.05146284734973681,-0.06418166238217651
0,70,0,0,0,-0.016666666666666666,-0.05156077855306647,-0.06410209327947117
0,71,0,0,0,-0.0164034765577182,-0.051450605949320605,-0.06390011017260375
0,72,0,0,0,-0.016519769861672175,-0.05124250214224507,-0.06388786877218754
