values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023485126698494306,-0.045384992043089725,-0.05751621985555148
0,1,0,0,0,-0.023534092300159137,-0.04520137103684661,-0.05774268576325131
0,2,0,0,0,-0.02342391969641327,-0.04555025094870853,-0.057406047251805606
0,3,0,0,0,-0.02342391969641327,-0.04555025094870853,-0.057406047251805606
0,4,0,0,0,-0.02343616109682948,-0.04526869873913576,-0.05752846125596768
0,5,0,0,0,-0.023411678295997062,-0.045482923246419386,-0.05746725425388664
0,6,0,0,0,-0.023411678295997062,-0.045482923246419386,-0.05746725425388664
0,7,0,0,0,-0.023595299302240177,-0.04536050924225731,-0.05714897784306525
0,8,0,0,0,-0.023601420002448283,-0.045342147141633,-0.05779165136491614
0,9,0,0,0,-0.023601420002448283,-0.045342147141633,-0.05779165136491614
0,10,0,0,0,-0.023534092300159137,-0.045140164034765576,-0.0573999265515975
0,11,0,0,0,-0.023430040396621374,-0.04546456114579508,-0.05752846125596768
0,12,0,0,0,-0.023430040396621374,-0.04546456114579508,-0.05752846125596768
0,13,0,0,0,-0.02340555759578896,-0.04532378504100869,-0.057522340555759575
0,14,0,0,0,-0.023509609499326723,-0.045342147141633,-0.05732647814910026
0,15,0,0,0,-0.023509609499326723,-0.045342147141633,-0.05732647814910026
0,16,0,0,0,-0.02357081650140776,-0.04532378504100869,-0.057479495654302847
0,17,0,0,0,-0.023454523197453787,-0.045225853837679034,-0.05734484024972457
0,18,0,0,0,-0.023454523197453787,-0.045225853837679034,-0.05744277145305423
0,19,0,0,0,-0.023546333700575343,-0.045384992043089725,-0.05744277145305423
0,20,0,0,0,-0.023497368098910516,-0.045293181539968176,-0.057406047251805606
0,21,0,0,0,-0.0234728852980781,-0.04544619904517076,-0.057705961562002694
0,22,0,0,0,-0.0234728852980781,-0.04544619904517076,-0.057705961562002694
0,23,0,0,0,-0.023644264903905008,-0.045580854449749054,-0.057424409352429914
0,24,0,0,0,-0.023319867792875502,-0.04537887134288163,-0.057418288652221816
0,25,0,0,0,-0.023319867792875502,-0.04537887134288163,-0.057418288652221816
0,26,0,0,0,-0.023527971599951035,-0.045293181539968176,-0.05748561635451096
0,27,0,0,0,-0.0234728852980781,-0.0453299057412168,-0.05764475455992165
0,28,0,0,0,-0.0234728852980781,-0.0453299057412168,-0.05764475455992165
0,29,0,0,0,-0.023485126698494306,-0.04551964744766802,-0.057320357448892155
0,30,0,0,0,-0.02349124739870241,-0.045299302240176274,-0.05750397845513526
0,31,0,0,0,-0.02349124739870241,-0.045299302240176274,-0.05750397845513526
0,32,0,0,0,-0.023766678908067083,-0.045611457950789566,-0.05758966825804872
0,33,0,0,0,-0.023430040396621374,-0.04532378504100869,-0.05763863385971355
0,34,0,0,0,-0.023430040396621374,-0.04532378504100869,-0.05763863385971355
0,35,0,0,0,-0.02355245440078345,-0.04519525033663851,-0.05754682335659199
0,36,0,0,0,-0.023527971599951035,-0.04561757865099768,-0.05736932305055699
0,37,0,0,0,-0.023527971599951035,-0.04561757865099768,-0.05736932305055699
0,38,0,0,0,-0.023417798996205167,-0.04542171624433835,-0.057381564450973185
0,39,0,0,0,-0.02343616109682948,-0.0454951646468356,-0.057363202350348884
0,40,0,0,0,-0.02343616109682948,-0.04510343983351696,-0.057461133553678545
0,41,0,0,0,-0.023497368098910516,-0.04510343983351696,-0.057461133553678545
0,42,0,0,0,-0.02342391969641327,-0.04540335414371404,-0.05747337495409475
0,43,0,0,0,-0.023479005998286204,-0.0453299057412168,-0.05748561635451096
0,44,0,0,0,-0.023479005998286204,-0.0453299057412168,-0.05748561635451096
0,45,0,0,0,-0.023460643897661893,-0.04539111274329784,-0.05751621985555148
0,46,0,0,0,-0.023656506304321215,-0.04537275064267352,-0.057418288652221816
0,47,0,0,0,-0.023656506304321215,-0.04537275064267352,-0.057418288652221816
0,48,0,0,0,-0.02357081650140776,-0.04523197453788713,-0.057381564450973185
0,49,0,0,0,-0.023534092300159137,-0.045397233443505935,-0.05743665075284613
0,50,0,0,0,-0.023534092300159137,-0.045397233443505935,-0.05743665075284613
0,51,0,0,0,-0.023209695189129638,-0.04537887134288163,-0.05751009915534337
0,52,0,0,0,-0.023460643897661893,-0.04531766434080059,-0.05737544375076509
0,53,0,0,0,-0.023460643897661893,-0.04531766434080059,-0.05737544375076509
0,54,0,0,0,-0.023607540702656384,-0.0454951646468356,-0.057265271147019216
0,55,0,0,0,-0.023485126698494306,-0.04542171624433835,-0.0573876851511813
0,56,0,0,0,-0.023485126698494306,-0.04542171624433835,-0.0573876851511813
0,57,0,0,0,-0.02355245440078345,-0.04555025094870853,-0.0573999265515975
0,58,0,0,0,-0.02366874770473742,-0.04530542294038438,-0.05728363324764353
0,59,0,0,0,-0.02366874770473742,-0.04530542294038438,-0.05728363324764353
0,60,0,0,0,-0.02365038560411311,-0.04525033663851145,-0.05762639245929735
0,61,0,0,0,-0.023485126698494306,-0.04537887134288163,-0.05752846125596768
0,62,0,0,0,-0.02342391969641327,-0.045256457338719545,-0.0577182029624189
0,63,0,0,0,-0.02342391969641327,-0.045256457338719545,-0.0577182029624189
0,64,0,0,0,-0.023576937201615862,-0.04524421593830334,-0.057491737054719064
0,65,0,0,0,-0.023479005998286204,-0.04541559554413025,-0.05743665075284613
0,66,0,0,0,-0.023479005998286204,-0.04541559554413025,-0.05743665075284613
0,67,0,0,0,-0.0234728852980781,-0.04550740604725181,-0.05750397845513526
0,68,0,0,0,-0.023368833394540336,-0.045440078344962664,-0.05745501285347043
0,69,0,0,0,-0.023368833394540336,-0.045440078344962664,-0.05745501285347043
0,70,0,0,0,-0.02361366140286449,-0.045280940139551966,-0.05754070265638389
0,71,0,0,0,-0.023576937201615862,-0.0454951646468356,-0.05737544375076509
0,72,0,0,0,-0.023576937201615862,-0.0454951646468356,-0.05737544375076509
