values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023595299302240177,-0.04557473374954095,-0.05809768637532133
0,1,0,0,0,-0.023509609499326723,-0.045440078344962664,-0.058232341779899624
0,2,0,0,0,-0.023509609499326723,-0.045440078344962664,-0.058232341779899624
0,3,0,0,0,-0.02372995470681846,-0.045409474843922146,-0.05833027298322928
0,4,0,0,0,-0.023595299302240177,-0.04541559554413025,-0.05806708287428082
0,5,0,0,0,-0.023595299302240177,-0.04541559554413025,-0.05806708287428082
0,6,0,0,0,-0.023479005998286204,-0.045409474843922146,-0.05807320357448892
0,7,0,0,0,-0.023607540702656384,-0.04547068184600318,-0.05839760068551843
0,8,0,0,0,-0.023607540702656384,-0.04547068184600318,-0.05839760068551843
0,9,0,0,0,-0.023540213000367242,-0.04526257803892765,-0.05818337617823479
0,10,0,0,0,-0.02372995470681846,-0.04544619904517076,-0.058305790182396865
0,11,0,0,0,-0.02372995470681846,-0.04544619904517076,-0.058305790182396865
0,12,0,0,0,-0.023381074794956543,-0.04559309585016526,-0.0583608764842698
0,13,0,0,0,-0.02368098910515363,-0.045580854449749054,-0.05815277267719428
0,14,0,0,0,-0.02368098910515363,-0.045580854449749054,-0.05815277267719428
0,15,0,0,0,-0.02349124739870241,-0.04548904394662749,-0.05822622107969152
0,16,0,0,0,-0.023546333700575343,-0.04537275064267352,-0.05827518668135635
0,17,0,0,0,-0.023546333700575343,-0.04537275064267352,-0.05827518668135635
0,18,0,0,0,-0.023540213000367242,-0.04546456114579508,-0.05808544497490513
0,19,0,0,0,-0.023638144203696903,-0.04553188884808422,-0.05845880768759946
0,20,0,0,0,-0.023589178602032072,-0.045384992043089725,-0.058158893377402376
0,21,0,0,0,-0.023589178602032072,-0.045384992043089725,-0.058158893377402376
0,22,0,0,0,-0.02349124739870241,-0.045354388542049213,-0.05821397967927531
0,23,0,0,0,-0.023558575100991554,-0.045482923246419386,-0.058232341779899624
0,24,0,0,0,-0.023558575100991554,-0.045482923246419386,-0.058232341779899624
0,25,0,0,0,-0.023656506304321215,-0.045409474843922146,-0.05817113477781858
0,26,0,0,0,-0.023846248010772432,-0.0454951646468356,-0.05814053127677806
0,27,0,0,0,-0.023846248010772432,-0.0454951646468356,-0.05814053127677806
0,28,0,0,0,-0.023515730199534825,-0.045384992043089725,-0.058587342391969645
0,29,0,0,0,-0.023809523809523808,-0.0454951646468356,-0.05853225609009671
0,30,0,0,0,-0.023809523809523808,-0.0454951646468356,-0.05853225609009671
0,31,0,0,0,-0.02361978210307259,-0.04550740604725181,-0.058299669482188766
0,32,0,0,0,-0.023479005998286204,-0.04555025094870853,-0.05806708287428082
0,33,0,0,0,-0.023479005998286204,-0.04555025094870853,-0.05806708287428082
0,34,0,0,0,-0.023785041008691395,-0.045311543640592485,-0.058048720773656505
0,35,0,0,0,-0.0236320235034888,-0.0453299057412168,-0.058299669482188766
0,36,0,0,0,-0.0236320235034888,-0.045409474843922146,-0.05812828987636186
0,37,0,0,0,-0.023515730199534825,-0.045409474843922146,-0.05812828987636186
0,38,0,0,0,-0.023607540702656384,-0.04520137103684661,-0.058342514383645495
0,39,0,0,0,-0.0237972824091076,-0.04537887134288163,-0.05831191088260497
0,40,0,0,0,-0.0237972824091076,-0.04537887134288163,-0.05831191088260497
0,41,0,0,0,-0.023448402497245686,-0.04546456114579508,-0.05821397967927531
0,42,0,0,0,-0.023564695801199655,-0.045580854449749054,-0.05833027298322928
0,43,0,0,0,-0.023564695801199655,-0.045580854449749054,-0.05833027298322928
0,44,0,0,0,-0.023564695801199655,-0.045256457338719545,-0.05833027298322928
0,45,0,0,0,-0.023454523197453787,-0.04536050924225731,-0.05824458318031582
0,46,0,0,0,-0.023454523197453787,-0.04536050924225731,-0.05824458318031582
0,47,0,0,0,-0.02368098910515363,-0.04531766434080059,-0.058403721385726526
0,48,0,0,0,-0.0234728852980781,-0.0453360264414249,-0.0580426000734484
0,49,0,0,0,-0.0234728852980781,-0.0453360264414249,-0.0580426000734484
0,50,0,0,0,-0.023766678908067083,-0.045311543640592485,-0.058189496878442895
0,51,0,0,0,-0.023534092300159137,-0.04555637164891664,-0.0583608764842698
0,52,0,0,0,-0.023534092300159137,-0.04555637164891664,-0.0583608764842698
0,53,0,0,0,-0.023527971599951035,-0.045280940139551966,-0.05824458318031582
0,54,0,0,0,-0.023381074794956543,-0.04563594075162199,-0.05847104908801567
0,55,0,0,0,-0.023381074794956543,-0.04563594075162199,-0.05847104908801567
0,56,0,0,0,-0.023687109805361733,-0.04547680254621129,-0.05827518668135635
0,57,0,0,0,-0.02344228179703758,-0.04564206145183009,-0.05817725547802669
0,58,0,0,0,-0.023858489411188642,-0.04543395764475456,-0.05825682458073204
0,59,0,0,0,-0.023858489411188642,-0.04543395764475456,-0.05825682458073204
0,60,0,0,0,-0.02344228179703758,-0.045427836944546454,-0.05836699718447791
0,61,0,0,0,-0.023497368098910516,-0.04551964744766802,-0.058293548781980654
0,62,0,0,0,-0.023497368098910516,-0.04551964744766802,-0.058293548781980654
0,63,0,0,0,-0.02358305790182397,-0.04564206145183009,-0.058305790182396865
0,64,0,0,0,-0.02338719549516465,-0.04537887134288163,-0.05807320357448892
0,65,0,0,0,-0.02338719549516465,-0.04537887134288163,-0.05807320357448892
0,66,0,0,0,-0.02377892030848329,-0.04523197453788713,-0.058305790182396865
0,67,0,0,0,-0.023540213000367242,-0.045293181539968176,-0.05837311788468601
0,68,0,0,0,-0.023540213000367242,-0.045293181539968176,-0.05837311788468601
0,69,0,0,0,-0.023589178602032072,-0.04560533725058147,-0.058305790182396865
0,70,0,0,0,-0.023479005998286204,-0.045568613049332844,-0.05817113477781858
0,71,0,0,0,-0.023479005998286204,-0.045568613049332844,-0.05817113477781858
0,72,0,0,0,-0.023595299302240177,-0.04550740604725181,-0.05842820418655894
