values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016807442771453053,-0.04273472885298078,-0.05668992532745746
0,1,0,0,0,-0.01683192557228547,-0.042716366752356474,-0.05691639123515731
0,2,0,0,0,-0.016954339576447548,-0.04274084955318889,-0.05679397723099523
0,3,0,0,0,-0.016954339576447548,-0.04274084955318889,-0.05679397723099523
0,4,0,0,0,-0.016819684171869263,-0.0424409352429918,-0.0567572530297466
0,5,0,0,0,-0.016672787366874768,-0.042575590647570084,-0.056781735830579015
0,6,0,0,0,-0.016672787366874768,-0.042575590647570084,-0.056781735830579015
0,7,0,0,0,-0.016825804872077365,-0.04283878075651855,-0.056640959725792625
0,8,0,0,0,-0.016923736075407026,-0.042649039050067325,-0.05664708042600074
0,9,0,0,0,-0.016923736075407026,-0.042649039050067325,-0.05664708042600074
0,10,0,0,0,-0.016807442771453053,-0.04258783204798629,-0.0565858734239197
0,11,0,0,0,-0.016923736075407026,-0.04268576325131595,-0.05662871832537643
0,12,0,0,0,-0.016923736075407026,-0.04268576325131595,-0.05662871832537643
0,13,0,0,0,-0.01662382176520994,-0.042532745746113355,-0.056677683927041256
0,14,0,0,0,-0.016795201371036846,-0.042649039050067325,-0.05672664952870608
0,15,0,0,0,-0.0168808911739503,-0.04265515975027544,-0.05684294283266006
0,16,0,0,0,-0.0168808911739503,-0.04265515975027544,-0.05684294283266006
0,17,0,0,0,-0.017070632880401518,-0.04296731546088873,-0.05709389154119231
0,18,0,0,0,-0.016929856775615128,-0.04255110784673767,-0.05699596033786265
0,19,0,0,0,-0.016929856775615128,-0.04255110784673767,-0.05699596033786265
0,20,0,0,0,-0.016984943077488067,-0.04255110784673767,-0.05669604602766557
0,21,0,0,0,-0.016966580976863755,-0.04283266005631044,-0.05653078712204677
0,22,0,0,0,-0.016966580976863755,-0.04283266005631044,-0.05653078712204677
0,23,0,0,0,-0.017033908679152894,-0.0427653323540213,-0.05672664952870608
0,24,0,0,0,-0.016954339576447548,-0.04281429795568613,-0.056481821520381933
0,25,0,0,0,-0.016954339576447548,-0.04281429795568613,-0.056481821520381933
0,26,0,0,0,-0.016874770473742196,-0.042930591259640105,-0.0567511323295385
0,27,0,0,0,-0.01708899498102583,-0.042649039050067325,-0.05684294283266006
0,28,0,0,0,-0.01708899498102583,-0.042649039050067325,-0.05684294283266006
0,29,0,0,0,-0.016972701677071857,-0.04273472885298078,-0.05680009793120333
0,30,0,0,0,-0.016948218876239443,-0.042820418655894234,-0.05725915044681111
0,31,0,0,0,-0.016948218876239443,-0.042820418655894234,-0.05725915044681111
0,32,0,0,0,-0.0168808911739503,-0.04247765944424042,-0.05654302852246297
0,33,0,0,0,-0.01683804627249357,-0.04262455624923491,-0.05685518423307626
0,34,0,0,0,-0.01683804627249357,-0.04273472885298078,-0.056818460031827646
0,35,0,0,0,-0.01709511568123393,-0.04273472885298078,-0.056818460031827646
0,36,0,0,0,-0.01696046027665565,-0.04269800465173216,-0.0567633737299547
0,37,0,0,0,-0.016770718570204433,-0.04274084955318889,-0.05688578773411679
0,38,0,0,0,-0.016770718570204433,-0.04274084955318889,-0.05688578773411679
0,39,0,0,0,-0.016935977475823233,-0.042746970253396986,-0.05683070143224385
0,40,0,0,0,-0.017070632880401518,-0.04272860815277268,-0.05683682213245195
0,41,0,0,0,-0.017070632880401518,-0.04272860815277268,-0.05683682213245195
0,42,0,0,0,-0.016813563471661158,-0.042716366752356474,-0.056536907822254866
0,43,0,0,0,-0.016746235769372016,-0.04255110784673767,-0.05671440812828987
0,44,0,0,0,-0.016746235769372016,-0.04255110784673767,-0.05671440812828987
0,45,0,0,0,-0.01700942587832048,-0.04288162565797527,-0.05678785653078712
0,46,0,0,0,-0.016568735463337005,-0.042691883951524054,-0.05648794222059004
0,47,0,0,0,-0.016568735463337005,-0.042691883951524054,-0.05648794222059004
0,48,0,0,0,-0.016697270167707185,-0.042716366752356474,-0.056818460031827646
0,49,0,0,0,-0.01669114946749908,-0.04248378014444852,-0.05679397723099523
0,50,0,0,0,-0.01669114946749908,-0.04248378014444852,-0.05679397723099523
0,51,0,0,0,-0.01686864977353409,-0.0426000734484025,-0.0569286326355735
0,52,0,0,0,-0.016770718570204433,-0.042704125351940264,-0.0565858734239197
0,53,0,0,0,-0.016770718570204433,-0.042704125351940264,-0.0565858734239197
0,54,0,0,0,-0.017003305178112375,-0.04283266005631044,-0.05686742563349247
0,55,0,0,0,-0.016789080670828745,-0.04255722854694577,-0.05683070143224385
0,56,0,0,0,-0.016727873668747707,-0.042532745746113355,-0.05694087403598972
0,57,0,0,0,-0.016727873668747707,-0.042532745746113355,-0.05694087403598972
0,58,0,0,0,-0.016856408373117884,-0.04248378014444852,-0.056781735830579015
0,59,0,0,0,-0.01666054596645856,-0.0429367119598482,-0.05680009793120333
0,60,0,0,0,-0.01666054596645856,-0.0429367119598482,-0.05680009793120333
0,61,0,0,0,-0.016887011874158402,-0.04256946994736198,-0.05670216672787367
0,62,0,0,0,-0.016893132574366507,-0.04261231484881871,-0.0569286326355735
0,63,0,0,0,-0.016893132574366507,-0.04261231484881871,-0.0569286326355735
0,64,0,0,0,-0.016795201371036846,-0.04274084955318889,-0.05677561513037092
0,65,0,0,0,-0.01683192557228547,-0.042820418655894234,-0.05691639123515731
0,66,0,0,0,-0.01683192557228547,-0.042820418655894234,-0.05691639123515731
0,67,0,0,0,-0.016776839270412534,-0.04262455624923491,-0.05671440812828987
0,68,0,0,0,-0.01689925327457461,-0.042606194148610596,-0.05685518423307626
0,69,0,0,0,-0.01689925327457461,-0.042606194148610596,-0.05685518423307626
0,70,0,0,0,-0.01712571918227445,-0.042691883951524054,-0.0567572530297466
0,71,0,0,0,-0.01689925327457461,-0.04258171134777818,-0.056959236136614036
0,72,0,0,0,-0.01689925327457461,-0.04258171134777818,-0.056959236136614036
