values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020277879789447915,-0.05927286081527727,-0.06328804015179337
0,1,0,0,0,-0.020277879789447915,-0.05927286081527727,-0.06328804015179337
0,2,0,0,0,-0.020198310686742563,-0.059144326110907086,-0.06361243726282287
0,3,0,0,0,-0.020020810380707552,-0.05905251560778553,-0.06326355735096095
0,4,0,0,0,-0.020020810380707552,-0.05905251560778553,-0.06326355735096095
0,5,0,0,0,-0.020216672787366875,-0.059003550006120696,-0.0631901089484637
0,6,0,0,0,-0.020155465785285837,-0.05913820541069899,-0.06347778185824458
0,7,0,0,0,-0.020155465785285837,-0.05913820541069899,-0.06347778185824458
0,8,0,0,0,-0.020088138082996695,-0.05902191210674501,-0.06352674745990941
0,9,0,0,0,-0.020235034887991186,-0.059230015913820544,-0.063502264659077
0,10,0,0,0,-0.020235034887991186,-0.059230015913820544,-0.063502264659077
0,11,0,0,0,-0.020186069286326356,-0.059089239809034154,-0.06345329905741218
0,12,0,0,0,-0.020235034887991186,-0.05913208471049088,-0.06331864365283388
0,13,0,0,0,-0.020069775982372383,-0.05903415350716122,-0.06324519525033664
0,14,0,0,0,-0.020069775982372383,-0.05903415350716122,-0.06324519525033664
0,15,0,0,0,-0.020314603990696536,-0.05919941241278002,-0.06345329905741218
0,16,0,0,0,-0.02014322438486963,-0.0591688089117395,-0.06347778185824458
0,17,0,0,0,-0.02014322438486963,-0.0591688089117395,-0.06347778185824458
0,18,0,0,0,-0.020026931080915657,-0.05897906720528828,-0.0633492471538744
0,19,0,0,0,-0.020198310686742563,-0.05897906720528828,-0.06339821275553922
0,20,0,0,0,-0.020198310686742563,-0.05897906720528828,-0.06339821275553922
0,21,0,0,0,-0.0202595176888236,-0.059230015913820544,-0.06361855796303098
0,22,0,0,0,-0.020277879789447915,-0.059156567511323296,-0.06352674745990941
0,23,0,0,0,-0.020277879789447915,-0.059156567511323296,-0.06352674745990941
0,24,0,0,0,-0.020504345697147756,-0.05910148120945036,-0.06353898886032562
0,25,0,0,0,-0.020253396988615495,-0.05905251560778553,-0.06337372995470682
0,26,0,0,0,-0.020253396988615495,-0.05905251560778553,-0.06337372995470682
0,27,0,0,0,-0.02046762149589913,-0.059046394907577425,-0.0627065736320235
0,28,0,0,0,-0.02012486228424532,-0.05927898151548537,-0.06342269555637164
0,29,0,0,0,-0.02012486228424532,-0.05927898151548537,-0.06342269555637164
0,30,0,0,0,-0.020204431386950668,-0.05909536050924226,-0.06345941975762028
0,31,0,0,0,-0.020290121189864122,-0.05913208471049088,-0.06348390255845268
0,32,0,0,0,-0.020290121189864122,-0.05913208471049088,-0.06348390255845268
0,33,0,0,0,-0.020192189986534458,-0.05910148120945036,-0.06326355735096095
0,34,0,0,0,-0.020253396988615495,-0.05905863630799364,-0.0633370057534582
0,35,0,0,0,-0.019941241278002203,-0.059046394907577425,-0.06298200514138817
0,36,0,0,0,-0.019941241278002203,-0.059046394907577425,-0.06298200514138817
0,37,0,0,0,-0.020247276288407393,-0.05921165381319623,-0.06353898886032562
0,38,0,0,0,-0.019996327579875135,-0.05910148120945036,-0.06345941975762028
0,39,0,0,0,-0.019996327579875135,-0.05910148120945036,-0.06345941975762028
0,40,0,0,0,-0.02035132819194516,-0.05889337740237484,-0.06338597135512303
0,41,0,0,0,-0.020198310686742563,-0.05913208471049088,-0.06344105765699595
0,42,0,0,0,-0.020198310686742563,-0.05913208471049088,-0.06344105765699595
0,43,0,0,0,-0.0202595176888236,-0.05898518790549638,-0.06326967805116905
0,44,0,0,0,-0.020345207491737054,-0.059150446811115184,-0.06345329905741218
0,45,0,0,0,-0.020345207491737054,-0.059150446811115184,-0.06345329905741218
0,46,0,0,0,-0.020277879789447915,-0.05907087770840984,-0.0633431264536663
0,47,0,0,0,-0.02027175908923981,-0.05910148120945036,-0.0633370057534582
0,48,0,0,0,-0.02027175908923981,-0.05910148120945036,-0.0633370057534582
0,49,0,0,0,-0.020247276288407393,-0.05919329171257191,-0.06336148855429061
0,50,0,0,0,-0.01998408617945893,-0.059156567511323296,-0.06330640225241768
0,51,0,0,0,-0.01998408617945893,-0.059156567511323296,-0.06330640225241768
0,52,0,0,0,-0.02030236259028033,-0.05909536050924226,-0.06348390255845268
0,53,0,0,0,-0.020296241890072224,-0.05910148120945036,-0.06353286816011752
0,54,0,0,0,-0.020296241890072224,-0.05910148120945036,-0.06353286816011752
0,55,0,0,0,-0.020204431386950668,-0.059297343616109686,-0.06346554045782837
0,56,0,0,0,-0.0201003794834129,-0.059187171012363815,-0.06347166115803647
0,57,0,0,0,-0.020112620883829112,-0.05925449871465296,-0.06380217896927408
0,58,0,0,0,-0.020112620883829112,-0.05925449871465296,-0.06380217896927408
0,59,0,0,0,-0.02017994858611825,-0.05904027420736933,-0.06345941975762028
0,60,0,0,0,-0.020112620883829112,-0.05896682580487208,-0.06337985065491493
0,61,0,0,0,-0.020112620883829112,-0.05896682580487208,-0.06337985065491493
0,62,0,0,0,-0.020192189986534458,-0.05912596401028277,-0.0633431264536663
0,63,0,0,0,-0.02021055208715877,-0.05902191210674501,-0.06349614395886889
0,64,0,0,0,-0.02021055208715877,-0.05902191210674501,-0.06349614395886889
0,65,0,0,0,-0.020033051781123763,-0.059046394907577425,-0.06324519525033664
0,66,0,0,0,-0.01995348267841841,-0.059150446811115184,-0.06328804015179337
0,67,0,0,0,-0.01995348267841841,-0.059150446811115184,-0.06328804015179337
0,68,0,0,0,-0.020026931080915657,-0.05924837801444486,-0.06330640225241768
0,69,0,0,0,-0.020088138082996695,-0.05900967070632881,-0.06345941975762028
0,70,0,0,0,-0.020088138082996695,-0.05900967070632881,-0.06345941975762028
0,71,0,0,0,-0.02014322438486963,-0.05913820541069899,-0.06343493695678785
0,72,0,0,0,-0.02006365528216428,-0.05902191210674501,-0.06340433345574734
