values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021024605214836577,-0.055257681478761166,-0.06197208960705105
0,1,0,0,0,-0.021581588933774022,-0.055196474476680135,-0.06186191700330518
0,2,0,0,0,-0.021581588933774022,-0.055196474476680135,-0.06186191700330518
0,3,0,0,0,-0.021410209327947117,-0.055306647080426,-0.0618925205043457
0,4,0,0,0,-0.021563226833149714,-0.05521483657730445,-0.061794589301016035
0,5,0,0,0,-0.021563226833149714,-0.05521483657730445,-0.061794589301016035
0,6,0,0,0,-0.021404088627739012,-0.055337250581466525,-0.06198433100746725
0,7,0,0,0,-0.021373485126698493,-0.05497612926918839,-0.06185579630309708
0,8,0,0,0,-0.021587709633982127,-0.05511078467376668,-0.06195984820663484
0,9,0,0,0,-0.021587709633982127,-0.05511078467376668,-0.06195984820663484
0,10,0,0,0,-0.02144693352919574,-0.05517199167584772,-0.062094503611213124
0,11,0,0,0,-0.02134900232586608,-0.05528828497980169,-0.06199045170767535
0,12,0,0,0,-0.02134900232586608,-0.05528828497980169,-0.06199045170767535
0,13,0,0,0,-0.02147753703023626,-0.05542294038437997,-0.06203329660913208
0,14,0,0,0,-0.021287795323785042,-0.05503733627126943,-0.06199045170767535
0,15,0,0,0,-0.021287795323785042,-0.05503733627126943,-0.06199045170767535
0,16,0,0,0,-0.021673399436895578,-0.05522095727751255,-0.06168441669727017
0,17,0,0,0,-0.021404088627739012,-0.05521483657730445,-0.061207002081038075
0,18,0,0,0,-0.021404088627739012,-0.05521483657730445,-0.061207002081038075
0,19,0,0,0,-0.021465295629820053,-0.055098543273350474,-0.06202717590892398
0,20,0,0,0,-0.021336760925449873,-0.055043456971477535,-0.061806830701432246
0,21,0,0,0,-0.021336760925449873,-0.055043456971477535,-0.061806830701432246
0,22,0,0,0,-0.02165503733627127,-0.055184233076263925,-0.06216183131350227
0,23,0,0,0,-0.021410209327947117,-0.05520871587709634,-0.061806830701432246
0,24,0,0,0,-0.021410209327947117,-0.05520871587709634,-0.061806830701432246
0,25,0,0,0,-0.021538744032317297,-0.05527604357938548,-0.061868037703513276
0,26,0,0,0,-0.021312278124617456,-0.05512302607418289,-0.06213122781246174
0,27,0,0,0,-0.021312278124617456,-0.05512302607418289,-0.06213122781246174
0,28,0,0,0,-0.02142857142857143,-0.05506181907210185,-0.062223038315583304
0,29,0,0,0,-0.02135512302607418,-0.05520259517688823,-0.0622291590157914
0,30,0,0,0,-0.021342881625657974,-0.055404578283755654,-0.06201493450850777
0,31,0,0,0,-0.021342881625657974,-0.055404578283755654,-0.06201493450850777
0,32,0,0,0,-0.02155710613294161,-0.055043456971477535,-0.06197208960705105
0,33,0,0,0,-0.021306157424409354,-0.05523319867792875,-0.06186191700330518
0,34,0,0,0,-0.021306157424409354,-0.05523319867792875,-0.06186191700330518
0,35,0,0,0,-0.021281674623576937,-0.055086301872934264,-0.06192924470559432
0,36,0,0,0,-0.02160607173460644,-0.055116905373974776,-0.062051658709756395
0,37,0,0,0,-0.02160607173460644,-0.055116905373974776,-0.062051658709756395
0,38,0,0,0,-0.02142857142857143,-0.05512302607418289,-0.06177622720039172
0,39,0,0,0,-0.021514261231484883,-0.05527604357938548,-0.061794589301016035
0,40,0,0,0,-0.021514261231484883,-0.05527604357938548,-0.061794589301016035
0,41,0,0,0,-0.02160607173460644,-0.05535561268209083,-0.06185579630309708
0,42,0,0,0,-0.02136736442649039,-0.05517199167584772,-0.06213734851266985
0,43,0,0,0,-0.02136736442649039,-0.05517199167584772,-0.06213734851266985
0,44,0,0,0,-0.021508140531276778,-0.055453543885420495,-0.06218631411433469
0,45,0,0,0,-0.021691761537519894,-0.05521483657730445,-0.06189864120455381
0,46,0,0,0,-0.021691761537519894,-0.05521483657730445,-0.06189864120455381
0,47,0,0,0,-0.021336760925449873,-0.055294405680009796,-0.06203329660913208
0,48,0,0,0,-0.02149589913086057,-0.05512914677439099,-0.06197208960705105
0,49,0,0,0,-0.02149589913086057,-0.05512914677439099,-0.06199045170767535
0,50,0,0,0,-0.021465295629820053,-0.05509242257314236,-0.06199045170767535
0,51,0,0,0,-0.02141633002815522,-0.05533112988125841,-0.062008813808299666
0,52,0,0,0,-0.021514261231484883,-0.05512302607418289,-0.062149589913086056
0,53,0,0,0,-0.021514261231484883,-0.05512302607418289,-0.062149589913086056
0,54,0,0,0,-0.02141633002815522,-0.055306647080426,-0.061941486106010524
0,55,0,0,0,-0.02147753703023626,-0.05531276778063411,-0.0618925205043457
0,56,0,0,0,-0.02147753703023626,-0.05531276778063411,-0.0618925205043457
0,57,0,0,0,-0.02152650263190109,-0.05534337128167462,-0.06190476190476191
0,58,0,0,0,-0.021336760925449873,-0.05496388786877219,-0.0618925205043457
0,59,0,0,0,-0.021336760925449873,-0.05496388786877219,-0.0618925205043457
0,60,0,0,0,-0.021422450728363324,-0.05519035377647202,-0.062094503611213124
0,61,0,0,0,-0.021532623332109195,-0.05527604357938548,-0.06202105520871588
0,62,0,0,0,-0.021532623332109195,-0.05527604357938548,-0.06202105520871588
0,63,0,0,0,-0.02152650263190109,-0.05520871587709634,-0.06207614151058881
0,64,0,0,0,-0.021293916023993144,-0.0554657852858367,-0.06181907210184845
0,65,0,0,0,-0.021293916023993144,-0.0554657852858367,-0.06181907210184845
0,66,0,0,0,-0.021587709633982127,-0.05509242257314236,-0.061953727506426734
0,67,0,0,0,-0.02160607173460644,-0.05485983596523443,-0.062192434814542785
0,68,0,0,0,-0.02135512302607418,-0.055116905373974776,-0.06202717590892398
0,69,0,0,0,-0.02135512302607418,-0.055116905373974776,-0.06202717590892398
0,70,0,0,0,-0.021532623332109195,-0.05516587097563961,-0.06188639980413759
0,71,0,0,0,-0.021391847227322805,-0.055239319378136864,-0.06171502019831069
0,72,0,0,0,-0.021391847227322805,-0.055239319378136864,-0.06171502019831069
