values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017915289509119844,-0.06307993634471784,-0.06618313135022647
0,1,0,0,0,-0.017915289509119844,-0.06307993634471784,-0.06618313135022647
0,2,0,0,0,-0.017823479005998285,-0.06310441914555025,-0.06626882115313992
0,3,0,0,0,-0.017615375198922756,-0.06322683314971232,-0.06610968294772922
0,4,0,0,0,-0.017615375198922756,-0.06322683314971232,-0.06610968294772922
0,5,0,0,0,-0.01787856530787122,-0.06323295384992042,-0.06601787244460766
0,6,0,0,0,-0.017823479005998285,-0.06322683314971232,-0.06620149345085077
0,7,0,0,0,-0.017823479005998285,-0.06322683314971232,-0.06620149345085077
0,8,0,0,0,-0.01798873791161709,-0.06330640225241768,-0.0662198555514751
0,9,0,0,0,-0.01792753090953605,-0.06315338474721507,-0.06623821765209939
0,10,0,0,0,-0.01786020320724691,-0.06337372995470682,-0.06629330395397234
0,11,0,0,0,-0.01786020320724691,-0.06337372995470682,-0.06629330395397234
0,12,0,0,0,-0.017676582201003797,-0.06304321214346922,-0.06610356224752112
0,13,0,0,0,-0.017676582201003797,-0.06304321214346922,-0.06612804504835354
0,14,0,0,0,-0.017676582201003797,-0.06304321214346922,-0.06612804504835354
0,15,0,0,0,-0.018062186314114333,-0.06324519525033664,-0.06650140776104786
0,16,0,0,0,-0.01770106500183621,-0.06348390255845268,-0.06659321826416942
0,17,0,0,0,-0.01770106500183621,-0.06348390255845268,-0.06659321826416942
0,18,0,0,0,-0.018013220712449506,-0.06315950544742319,-0.06618925205043456
0,19,0,0,0,-0.017945893010160363,-0.06315950544742319,-0.06630554535438854
0,20,0,0,0,-0.017945893010160363,-0.06315950544742319,-0.06630554535438854
0,21,0,0,0,-0.017737789203084834,-0.06307993634471784,-0.06646468355979925
0,22,0,0,0,-0.017768392704125353,-0.0631839882482556,-0.06587097563961317
0,23,0,0,0,-0.017768392704125353,-0.0631839882482556,-0.06587097563961317
0,24,0,0,0,-0.01778063410454156,-0.06314114334679888,-0.06631778675480475
0,25,0,0,0,-0.017903048108703638,-0.06312278124617457,-0.06612192434814543
0,26,0,0,0,-0.017841841106622597,-0.06325131595054474,-0.06637287305667769
0,27,0,0,0,-0.017841841106622597,-0.06325131595054474,-0.06637287305667769
0,28,0,0,0,-0.01747459909413637,-0.06331252295262578,-0.06621373485126698
0,29,0,0,0,-0.017841841106622597,-0.06315950544742319,-0.06620761415105889
0,30,0,0,0,-0.017841841106622597,-0.06315950544742319,-0.06620761415105889
0,31,0,0,0,-0.017713306402252417,-0.0631901089484637,-0.06625045905251561
0,32,0,0,0,-0.017896927408495533,-0.06327579875137715,-0.06635451095605337
0,33,0,0,0,-0.017896927408495533,-0.06327579875137715,-0.06635451095605337
0,34,0,0,0,-0.018043824213490024,-0.06309217774513405,-0.0662259762516832
0,35,0,0,0,-0.01786632390745501,-0.0631656261476313,-0.06635451095605337
0,36,0,0,0,-0.017737789203084834,-0.06311053984575835,-0.06620761415105889
0,37,0,0,0,-0.017737789203084834,-0.06311053984575835,-0.06620761415105889
0,38,0,0,0,-0.017823479005998285,-0.0631839882482556,-0.06632390745501285
0,39,0,0,0,-0.0180071000122414,-0.06304321214346922,-0.0662443383523075
0,40,0,0,0,-0.0180071000122414,-0.06304321214346922,-0.0662443383523075
0,41,0,0,0,-0.01779899620516587,-0.06312278124617457,-0.06598726894356714
0,42,0,0,0,-0.0180071000122414,-0.06314726404700698,-0.06632390745501285
0,43,0,0,0,-0.0180071000122414,-0.06314726404700698,-0.06632390745501285
0,44,0,0,0,-0.0180071000122414,-0.06330640225241768,-0.06634839025584527
0,45,0,0,0,-0.017805116905373973,-0.06326355735096095,-0.06618313135022647
0,46,0,0,0,-0.017805116905373973,-0.06326355735096095,-0.06618313135022647
0,47,0,0,0,-0.017627616599338963,-0.06329416085200147,-0.06626270045293181
0,48,0,0,0,-0.018000979312033295,-0.06357571306157425,-0.06617088994981027
0,49,0,0,0,-0.018000979312033295,-0.06357571306157425,-0.06617088994981027
0,50,0,0,0,-0.017737789203084834,-0.06322071244950422,-0.06606683804627249
0,51,0,0,0,-0.01798873791161709,-0.0630003672420125,-0.06621373485126698
0,52,0,0,0,-0.01798873791161709,-0.0630003672420125,-0.06621373485126698
0,53,0,0,0,-0.018068307014322438,-0.06327579875137715,-0.06602399314481576
0,54,0,0,0,-0.01792141020932795,-0.06341657485616355,-0.06653201126208838
0,55,0,0,0,-0.01792141020932795,-0.06341657485616355,-0.06653201126208838
0,56,0,0,0,-0.017811237605582078,-0.06340433345574734,-0.06618313135022647
0,57,0,0,0,-0.017854082507038804,-0.06311666054596646,-0.06627494185334802
0,58,0,0,0,-0.017854082507038804,-0.06315338474721507,-0.06625045905251561
0,59,0,0,0,-0.017854082507038804,-0.06315338474721507,-0.06625045905251561
0,60,0,0,0,-0.01786020320724691,-0.06315950544742319,-0.06614028644876974
0,61,0,0,0,-0.017811237605582078,-0.06328191945158526,-0.06629330395397234
0,62,0,0,0,-0.017811237605582078,-0.06328191945158526,-0.06629330395397234
0,63,0,0,0,-0.017964255110784675,-0.06306769494430163,-0.06618313135022647
0,64,0,0,0,-0.01782959970620639,-0.06336760925449872,-0.06619537275064268
0,65,0,0,0,-0.01782959970620639,-0.06336760925449872,-0.06619537275064268
0,66,0,0,0,-0.017872444607663115,-0.06320235034887992,-0.06602399314481576
0,67,0,0,0,-0.01795813441057657,-0.06335536785408251,-0.066391235157302
0,68,0,0,0,-0.01795813441057657,-0.06335536785408251,-0.066391235157302
0,69,0,0,0,-0.017872444607663115,-0.06342881625657976,-0.06620149345085077
0,70,0,0,0,-0.01783572040641449,-0.06312278124617457,-0.06606071734606439
0,71,0,0,0,-0.01783572040641449,-0.06312278124617457,-0.06606071734606439
0,72,0,0,0,-0.018074427714530543,-0.06340433345574734,-0.06623209695189129
