values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014769249602154486,-0.061800710001224134,-0.06642795935855061
0,1,0,0,0,-0.014769249602154486,-0.061800710001224134,-0.06642795935855061
0,2,0,0,0,-0.014897784306524667,-0.061635451095605344,-0.06615864854939404
0,3,0,0,0,-0.01474476680132207,-0.0620455380095483,-0.06616476924960216
0,4,0,0,0,-0.01474476680132207,-0.0620455380095483,-0.06616476924960216
0,5,0,0,0,-0.014903905006732771,-0.06183131350226466,-0.0663851144570939
0,6,0,0,0,-0.014714163300281552,-0.061849675602888975,-0.06627494185334802
0,7,0,0,0,-0.014714163300281552,-0.061849675602888975,-0.06601175174439956
0,8,0,0,0,-0.014958991308605705,-0.06197208960705105,-0.06601175174439956
0,9,0,0,0,-0.014830456604235525,-0.06190476190476191,-0.06626882115313992
0,10,0,0,0,-0.014842698004651734,-0.06153139919206757,-0.06570571673399436
0,11,0,0,0,-0.014842698004651734,-0.06153139919206757,-0.06570571673399436
0,12,0,0,0,-0.014891663606316562,-0.06181907210184845,-0.06618925205043456
0,13,0,0,0,-0.01477537030236259,-0.06167829599706206,-0.06604235524544008
0,14,0,0,0,-0.01477537030236259,-0.06167829599706206,-0.06604235524544008
0,15,0,0,0,-0.014708042600073449,-0.06167829599706206,-0.06637899375688579
0,16,0,0,0,-0.01493450850777329,-0.061733382298935005,-0.06643408005875873
0,17,0,0,0,-0.01493450850777329,-0.061733382298935005,-0.06643408005875873
0,18,0,0,0,-0.014873301505692252,-0.061482433590402744,-0.06628718325376423
0,19,0,0,0,-0.01485493940506794,-0.061549761292691886,-0.06601787244460766
0,20,0,0,0,-0.01485493940506794,-0.061549761292691886,-0.06601787244460766
0,21,0,0,0,-0.014750887501530174,-0.061513037091443255,-0.06647692496021544
0,22,0,0,0,-0.015020198310686742,-0.06160484759456482,-0.06636063165626148
0,23,0,0,0,-0.015020198310686742,-0.06160484759456482,-0.06636063165626148
0,24,0,0,0,-0.014824335904027422,-0.06170277879789447,-0.06637287305667769
0,25,0,0,0,-0.01477537030236259,-0.0615681233933162,-0.06628106255355612
0,26,0,0,0,-0.01477537030236259,-0.0615681233933162,-0.06628106255355612
0,27,0,0,0,-0.014879422205900356,-0.06186191700330518,-0.06609744154731301
0,28,0,0,0,-0.015069163912351574,-0.0620455380095483,-0.06617088994981027
0,29,0,0,0,-0.014983474109438118,-0.0617395029991431,-0.06626270045293181
0,30,0,0,0,-0.014983474109438118,-0.0617395029991431,-0.06626270045293181
0,31,0,0,0,-0.014763128901946383,-0.06177622720039172,-0.06635451095605337
0,32,0,0,0,-0.014885542906108459,-0.06188639980413759,-0.06605459664585629
0,33,0,0,0,-0.014885542906108459,-0.06188639980413759,-0.06605459664585629
0,34,0,0,0,-0.014769249602154486,-0.061696658097686374,-0.06611580364793732
0,35,0,0,0,-0.014897784306524667,-0.061868037703513276,-0.06602399314481576
0,36,0,0,0,-0.014897784306524667,-0.061868037703513276,-0.06602399314481576
0,37,0,0,0,-0.015007956910270534,-0.06190476190476191,-0.06618925205043456
0,38,0,0,0,-0.014757008201738277,-0.06161708899498103,-0.06619537275064268
0,39,0,0,0,-0.014757008201738277,-0.06161708899498103,-0.06619537275064268
0,40,0,0,0,-0.014683559799241033,-0.061941486106010524,-0.06623209695189129
0,41,0,0,0,-0.01500183621006243,-0.06172114089851879,-0.06602399314481576
0,42,0,0,0,-0.01500183621006243,-0.06172114089851879,-0.06602399314481576
0,43,0,0,0,-0.0149528706083976,-0.061800710001224134,-0.06628718325376423
0,44,0,0,0,-0.015020198310686742,-0.061653813196229645,-0.06623209695189129
0,45,0,0,0,-0.015020198310686742,-0.061653813196229645,-0.06623209695189129
0,46,0,0,0,-0.014799853103195005,-0.0618925205043457,-0.06626882115313992
0,47,0,0,0,-0.014842698004651734,-0.061837434202472764,-0.06644020075896682
0,48,0,0,0,-0.014842698004651734,-0.061837434202472764,-0.06644020075896682
0,49,0,0,0,-0.014659076998408618,-0.061592606194148615,-0.06610356224752112
0,50,0,0,0,-0.014757008201738277,-0.06177010650018362,-0.0662443383523075
0,51,0,0,0,-0.014910025706940874,-0.06161708899498103,-0.06629942465418044
0,52,0,0,0,-0.014910025706940874,-0.06161708899498103,-0.06629942465418044
0,53,0,0,0,-0.014805973803403108,-0.06162933039539723,-0.0662259762516832
0,54,0,0,0,-0.014842698004651734,-0.06160484759456482,-0.06616476924960216
0,55,0,0,0,-0.014842698004651734,-0.06160484759456482,-0.06616476924960216
0,56,0,0,0,-0.014750887501530174,-0.061837434202472764,-0.06628718325376423
0,57,0,0,0,-0.014891663606316562,-0.06170277879789447,-0.06623821765209939
0,58,0,0,0,-0.014891663606316562,-0.06170277879789447,-0.06623821765209939
0,59,0,0,0,-0.014781491002570693,-0.061696658097686374,-0.0662259762516832
0,60,0,0,0,-0.014989594809646224,-0.06167217529685396,-0.06621373485126698
0,61,0,0,0,-0.014989594809646224,-0.06167217529685396,-0.06621373485126698
0,62,0,0,0,-0.014812094503611215,-0.06183131350226466,-0.06623209695189129
0,63,0,0,0,-0.015063043212143471,-0.06167217529685396,-0.06625045905251561
0,64,0,0,0,-0.015063043212143471,-0.06167217529685396,-0.06625045905251561
0,65,0,0,0,-0.014542783694454645,-0.06178234790059983,-0.06621373485126698
0,66,0,0,0,-0.014891663606316562,-0.06177010650018362,-0.06628106255355612
0,67,0,0,0,-0.014891663606316562,-0.06177010650018362,-0.06628106255355612
0,68,0,0,0,-0.014830456604235525,-0.061482433590402744,-0.06629942465418044
0,69,0,0,0,-0.014848818704859837,-0.061794589301016035,-0.06588933774023749
0,70,0,0,0,-0.014848818704859837,-0.061794589301016035,-0.06631778675480475
0,71,0,0,0,-0.014922267107357081,-0.06175174439955931,-0.06631778675480475
0,72,0,0,0,-0.014763128901946383,-0.061733382298935005,-0.06629942465418044
